ball,1,15.4,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,6,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,KH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,4,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,0,1,1,,,,,"",""
ball,1,16.6,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,2,0,,,,,,"",""
ball,1,16.7,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,4,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,HH Pandya,KH Pandya,MA Wood,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,4,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,4,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,2,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,KH Pandya,HH Pandya,MA Wood,6,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,0,1,,,,1,,"",""
ball,1,19.2,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,KH Pandya,HH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,0,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,HH Pandya,KH Pandya,DJ Bravo,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,SR Watson,AT Rayudu,MJ McClenaghan,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,SR Watson,AT Rayudu,MJ McClenaghan,1,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,AT Rayudu,SR Watson,MJ McClenaghan,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,AT Rayudu,MJ McClenaghan,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,AT Rayudu,SR Watson,MJ McClenaghan,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,AT Rayudu,SR Watson,MJ McClenaghan,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,SR Watson,AT Rayudu,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SR Watson,AT Rayudu,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,SR Watson,AT Rayudu,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,SR Watson,AT Rayudu,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,AT Rayudu,SR Watson,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,AT Rayudu,SR Watson,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SR Watson,AT Rayudu,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,SR Watson,AT Rayudu,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,SR Watson,AT Rayudu,JJ Bumrah,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,AT Rayudu,SR Watson,JJ Bumrah,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,SR Watson,AT Rayudu,JJ Bumrah,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,AT Rayudu,SR Watson,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,SR Watson,AT Rayudu,HH Pandya,1,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,SR Watson,HH Pandya,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,SR Watson,AT Rayudu,HH Pandya,6,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,SR Watson,AT Rayudu,HH Pandya,0,0,,,,,,caught,SR Watson
ball,2,3.5,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,SK Raina,AT Rayudu,MJ McClenaghan,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,AT Rayudu,SK Raina,MJ McClenaghan,4,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AT Rayudu,SK Raina,MJ McClenaghan,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,AT Rayudu,MJ McClenaghan,2,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,AT Rayudu,MJ McClenaghan,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,AT Rayudu,MJ McClenaghan,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,AT Rayudu,HH Pandya,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,AT Rayudu,SK Raina,HH Pandya,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,AT Rayudu,HH Pandya,0,0,,,,,,caught and bowled,SK Raina
ball,2,6.1,Chennai Super Kings,AT Rayudu,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AT Rayudu,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,KM Jadhav,M Markande,0,0,,,,,,lbw,AT Rayudu
ball,2,6.4,Chennai Super Kings,MS Dhoni,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,KM Jadhav,MS Dhoni,M Markande,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,KM Jadhav,MS Dhoni,M Markande,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,KM Jadhav,MS Dhoni,JJ Bumrah,0,1,,1,,,,"",""
ball,2,7.4,Chennai Super Kings,KM Jadhav,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,KM Jadhav,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,MS Dhoni,KM Jadhav,JJ Bumrah,2,0,,,,,,"",""
ball,2,7.7,Chennai Super Kings,MS Dhoni,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,MS Dhoni,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,KM Jadhav,MS Dhoni,M Markande,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,MS Dhoni,KM Jadhav,M Markande,0,0,,,,,,lbw,MS Dhoni
ball,2,8.4,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,KM Jadhav,RA Jadeja,HH Pandya,0,1,1,,,,,"",""
ball,2,9.2,Chennai Super Kings,KM Jadhav,RA Jadeja,HH Pandya,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,KM Jadhav,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,RA Jadeja,KM Jadhav,HH Pandya,2,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,RA Jadeja,KM Jadhav,HH Pandya,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,RA Jadeja,KM Jadhav,HH Pandya,1,0,,,,,,"",""
ball,2,9.7,Chennai Super Kings,KM Jadhav,RA Jadeja,HH Pandya,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,KM Jadhav,RA Jadeja,M Markande,6,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,KM Jadhav,RA Jadeja,M Markande,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,KM Jadhav,RA Jadeja,M Markande,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,RA Jadeja,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,RA Jadeja,KM Jadhav,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,KM Jadhav,RA Jadeja,Mustafizur Rahman,0,1,,,,1,,"",""
ball,2,11.3,Chennai Super Kings,RA Jadeja,KM Jadhav,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,RA Jadeja,KM Jadhav,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,KM Jadhav,RA Jadeja,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,RA Jadeja,KM Jadhav,Mustafizur Rahman,0,0,,,,,,caught,RA Jadeja
ball,2,12.1,Chennai Super Kings,DJ Bravo,KM Jadhav,M Markande,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,DJ Bravo,KM Jadhav,M Markande,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,KM Jadhav,DJ Bravo,M Markande,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,DJ Bravo,KM Jadhav,M Markande,6,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,DJ Bravo,KM Jadhav,M Markande,0,1,,,,1,,"",""
ball,2,12.6,Chennai Super Kings,DL Chahar,DJ Bravo,M Markande,0,0,,,,,,stumped,DL Chahar
ball,2,13.1,Chennai Super Kings,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,DJ Bravo,Harbhajan Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,Harbhajan Singh,DJ Bravo,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,DJ Bravo,Harbhajan Singh,MJ McClenaghan,4,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,DJ Bravo,Harbhajan Singh,MJ McClenaghan,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,Harbhajan Singh,DJ Bravo,MJ McClenaghan,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,DJ Bravo,Harbhajan Singh,MJ McClenaghan,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,Harbhajan Singh,DJ Bravo,MJ McClenaghan,0,1,1,,,,,"",""
ball,2,14.6,Chennai Super Kings,Harbhajan Singh,DJ Bravo,MJ McClenaghan,0,0,,,,,,caught,Harbhajan Singh
ball,2,14.7,Chennai Super Kings,DJ Bravo,MA Wood,MJ McClenaghan,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,DJ Bravo,MA Wood,JJ Bumrah,6,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,DJ Bravo,MA Wood,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,DJ Bravo,MA Wood,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MA Wood,DJ Bravo,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,DJ Bravo,MA Wood,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,DJ Bravo,MA Wood,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,DJ Bravo,MA Wood,HH Pandya,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MA Wood,DJ Bravo,HH Pandya,0,1,1,,,,,"",""
ball,2,16.3,Chennai Super Kings,MA Wood,DJ Bravo,HH Pandya,0,1,1,,,,,"",""
ball,2,16.4,Chennai Super Kings,MA Wood,DJ Bravo,HH Pandya,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MA Wood,DJ Bravo,HH Pandya,0,0,,,,,,caught,MA Wood
ball,2,16.6,Chennai Super Kings,Imran Tahir,DJ Bravo,HH Pandya,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,DJ Bravo,Imran Tahir,HH Pandya,0,0,,,,,,"",""
ball,2,16.8,Chennai Super Kings,DJ Bravo,Imran Tahir,HH Pandya,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,Imran Tahir,DJ Bravo,MJ McClenaghan,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,DJ Bravo,Imran Tahir,MJ McClenaghan,6,0,,,,,,"",""
