ball,1,17.1,Mumbai Indians,HR Shokeen,Tilak Varma,HV Patel,0,0,,,,,,caught,HR Shokeen
ball,1,17.2,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,0,2,2,,,,,"",""
ball,1,17.4,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,2,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,0,0,,,,,,"",""
ball,1,17.7,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,4,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,Arshad Khan,Tilak Varma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,Arshad Khan,Tilak Varma,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.4,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.5,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.6,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.7,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,2,0,,,,,,"",""
ball,1,18.8,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.9,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.10,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.11,Mumbai Indians,Tilak Varma,Arshad Khan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,2,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,6,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,4,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,1,1,,1,,,,"",""
ball,1,19.6,Mumbai Indians,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,19.7,Mumbai Indians,Tilak Varma,Arshad Khan,HV Patel,6,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,2,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,1,0,,,,,,"",""
ball,2,1.8,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshad Khan,0,1,,,,1,,"",""
ball,2,1.9,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,4,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,4,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,6,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,4,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,1,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,F du Plessis,C Green,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,F du Plessis,V Kohli,C Green,4,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,F du Plessis,V Kohli,C Green,0,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,F du Plessis,V Kohli,C Green,2,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,F du Plessis,V Kohli,C Green,4,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,F du Plessis,V Kohli,C Green,6,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,4,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,F du Plessis,HR Shokeen,2,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,F du Plessis,HR Shokeen,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,F du Plessis,V Kohli,HR Shokeen,6,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,F du Plessis,V Kohli,HR Shokeen,6,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,F du Plessis,V Kohli,HR Shokeen,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,F du Plessis,HR Shokeen,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,2,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,6,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,F du Plessis,V Kohli,PP Chawla,2,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,2,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,2,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,F du Plessis,JP Behrendorff,4,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,4,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,F du Plessis,V Kohli,JP Behrendorff,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,2,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,6,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,F du Plessis,JC Archer,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,F du Plessis,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,6,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,2,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshad Khan,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshad Khan,0,0,,,,,,caught,F du Plessis
ball,2,14.6,Royal Challengers Bangalore,KD Karthik,V Kohli,Arshad Khan,0,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,KD Karthik,C Green,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,KD Karthik,V Kohli,C Green,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,KD Karthik,V Kohli,C Green,0,0,,,,,,caught,KD Karthik
ball,2,15.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,C Green,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,C Green,6,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,C Green,6,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Arshad Khan,4,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Arshad Khan,0,1,1,,,,,"",""
