version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Delhi Capitals
info,gender,male
info,season,2022
info,date,2022/03/27
info,event,Indian Premier League
info,match_number,2
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,Kuldeep Yadav
info,umpire,RJ Tucker
info,umpire,HAS Khalid
info,reserve_umpire,N Pandit
info,tv_umpire,J Madanagopal
info,match_referee,Prakash Bhatt
info,winner,Delhi Capitals
info,winner_wickets,4
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,Anmolpreet Singh
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,TH David
info,player,Mumbai Indians,DR Sams
info,player,Mumbai Indians,M Ashwin
info,player,Mumbai Indians,TS Mills
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,Basil Thampi
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,TL Seifert
info,player,Delhi Capitals,Mandeep Singh
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,R Powell
info,player,Delhi Capitals,SN Thakur
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,KK Ahmed
info,player,Delhi Capitals,KL Nagarkoti
info,registry,people,AR Patel,2e171977
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Basil Thampi,871e9faf
info,registry,people,DR Sams,caf69bf7
info,registry,people,HAS Khalid,291ded7c
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,M Ashwin,e2db2409
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Pandit,4947c258
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Powell,650d5e49
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Pant,919a3be2
info,registry,people,SN Thakur,1abb78f8
info,registry,people,TH David,f1f99156
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Mills,245c97cb
info,registry,people,Tilak Varma,b0482a1d
ball,1,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,4,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,6,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Ishan Kishan,KK Ahmed,1,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,6,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,AR Patel,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,Ishan Kishan,RG Sharma,AR Patel,2,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,AR Patel,4,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,Ishan Kishan,KL Nagarkoti,4,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Ishan Kishan,KL Nagarkoti,0,0,,,,,,"",""
