version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Gujarat Titans
info,gender,male
info,season,2025
info,date,2025/05/06
info,event,Indian Premier League
info,match_number,56
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Gujarat Titans
info,toss_decision,field
info,player_of_match,Shubman Gill
info,umpire,KM Gandhi
info,umpire,MV Saidharshan Kumar
info,reserve_umpire,M Krishnadas
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,A Kripal Singh
info,winner,Gujarat Titans
info,winner_wickets,3
info,method,D/L
info,player,Mumbai Indians,RD Rickelton
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,WG Jacks
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,Naman Dhir
info,player,Mumbai Indians,C Bosch
info,player,Mumbai Indians,DL Chahar
info,player,Mumbai Indians,KV Sharma
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,Ashwani Kumar
info,player,Gujarat Titans,B Sai Sudharsan
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,JC Buttler
info,player,Gujarat Titans,SE Rutherford
info,player,Gujarat Titans,M Shahrukh Khan
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,G Coetzee
info,player,Gujarat Titans,Arshad Khan
info,player,Gujarat Titans,R Sai Kishore
info,player,Gujarat Titans,Mohammed Siraj
info,player,Gujarat Titans,M Prasidh Krishna
info,registry,people,A Kripal Singh,8f559207
info,registry,people,Arshad Khan,12314277
info,registry,people,Ashwani Kumar,d45c29b1
info,registry,people,B Sai Sudharsan,d5130a30
info,registry,people,C Bosch,172dff15
info,registry,people,DL Chahar,23eeb873
info,registry,people,G Coetzee,3204c99f
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KM Gandhi,a9421c64
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KV Sharma,119678fd
info,registry,people,M Krishnadas,e298c588
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Naman Dhir,fffa744b
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RG Sharma,740742ef
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Yadav,271f83cd
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TA Boult,a818c1be
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Siraj,2,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Siraj,0,0,,,,,,caught,RD Rickelton
ball,1,0.3,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,1,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,WG Jacks,RG Sharma,Arshad Khan,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,2,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,6,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,WG Jacks,RG Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,WG Jacks,Mohammed Siraj,4,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,RG Sharma,WG Jacks,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,WG Jacks,RG Sharma,Arshad Khan,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,WG Jacks,RG Sharma,Arshad Khan,0,1,,,,1,,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,WG Jacks,Arshad Khan,0,0,,,,,,caught,RG Sharma
ball,1,3.4,Mumbai Indians,SA Yadav,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SA Yadav,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,SA Yadav,WG Jacks,Arshad Khan,1,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,SA Yadav,WG Jacks,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,SA Yadav,WG Jacks,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,SA Yadav,WG Jacks,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,WG Jacks,SA Yadav,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,SA Yadav,WG Jacks,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,WG Jacks,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,WG Jacks,SA Yadav,Arshad Khan,4,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,WG Jacks,SA Yadav,Arshad Khan,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,WG Jacks,SA Yadav,Arshad Khan,4,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,WG Jacks,SA Yadav,Arshad Khan,4,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,WG Jacks,SA Yadav,Arshad Khan,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,WG Jacks,Arshad Khan,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,6,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,2,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,4,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,4,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,WG Jacks,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,WG Jacks,SA Yadav,Rashid Khan,2,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,6,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,WG Jacks,R Sai Kishore,0,0,,,,,,caught,SA Yadav
ball,1,10.5,Mumbai Indians,Tilak Varma,WG Jacks,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,WG Jacks,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,WG Jacks,Tilak Varma,Rashid Khan,0,4,,,,4,,"",""
ball,1,11.2,Mumbai Indians,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,caught,WG Jacks
ball,1,11.5,Mumbai Indians,HH Pandya,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,Tilak Varma,HH Pandya,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,Tilak Varma,HH Pandya,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,HH Pandya,Tilak Varma,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,HH Pandya,Tilak Varma,R Sai Kishore,0,0,,,,,,caught,HH Pandya
ball,1,12.4,Mumbai Indians,Naman Dhir,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,Naman Dhir,R Sai Kishore,2,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Tilak Varma,Naman Dhir,R Sai Kishore,0,1,1,,,,,"",""
ball,1,12.7,Mumbai Indians,Tilak Varma,Naman Dhir,R Sai Kishore,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Tilak Varma,Naman Dhir,G Coetzee,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,Naman Dhir,Tilak Varma,G Coetzee,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,Naman Dhir,Tilak Varma,G Coetzee,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,Naman Dhir,Tilak Varma,G Coetzee,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,Tilak Varma,Naman Dhir,G Coetzee,0,0,,,,,,caught,Tilak Varma
ball,1,13.6,Mumbai Indians,C Bosch,Naman Dhir,G Coetzee,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,C Bosch,Naman Dhir,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,Naman Dhir,C Bosch,M Prasidh Krishna,0,1,,,,1,,"",""
ball,1,15.1,Mumbai Indians,Naman Dhir,C Bosch,G Coetzee,4,0,,,,,,"",""
