version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Chennai Super Kings
info,gender,male
info,season,2021
info,date,2021/10/10
info,event,Indian Premier League
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,RD Gaikwad
info,umpire,Nitin Menon
info,umpire,RK Illingworth
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,MA Gough
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,4
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,TK Curran
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,Avesh Khan
info,player,Delhi Capitals,A Nortje
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,JR Hazlewood
info,registry,people,A Nortje,acdc62f5
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Avesh Khan,eef2536f
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,J Srinath,bad31fac
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,K Rabada,e62dd25d
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Pant,919a3be2
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,PP Shaw,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,6,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,PP Shaw,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,S Dhawan,PP Shaw,JR Hazlewood,0,0,,,,,,caught,S Dhawan
ball,1,3.3,Delhi Capitals,SS Iyer,PP Shaw,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,SS Iyer,PP Shaw,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SS Iyer,PP Shaw,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SS Iyer,PP Shaw,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,PP Shaw,SS Iyer,SN Thakur,6,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,PP Shaw,SS Iyer,SN Thakur,1,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,SS Iyer,PP Shaw,SN Thakur,1,0,,,,,,"",""
