version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/03/26
info,event,Indian Premier League
info,match_number,5
info,venue,Arun Jaitley Stadium
info,city,Delhi
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,HAS Khalid
info,tv_umpire,AY Dandekar
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,6
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,CA Ingram
info,player,Delhi Capitals,KMA Paul
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Tewatia
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,I Sharma
info,player,Delhi Capitals,A Mishra
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,Harbhajan Singh
info,player,Chennai Super Kings,Imran Tahir
info,registry,people,A Mishra,6b19d823
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,AY Dandekar,2efc430e
info,registry,people,CA Ingram,c995d726
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,HAS Khalid,291ded7c
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Srinath,bad31fac
info,registry,people,K Rabada,e62dd25d
info,registry,people,KM Jadhav,99d63244
info,registry,people,KMA Paul,75224f22
info,registry,people,M Erasmus,15d3c895
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Iyer,85ec8e33
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,1,,,,,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,2,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,4,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,4,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,0,1,1,,,,,"",""
ball,1,3.4,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,S Dhawan,PP Shaw,Harbhajan Singh,4,0,,,,,,"",""
