ball,2,8.3,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Rashid Khan,6,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,2,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,F du Plessis,LH Ferguson,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,F du Plessis,V Kohli,LH Ferguson,2,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,F du Plessis,V Kohli,LH Ferguson,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,F du Plessis,LH Ferguson,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,F du Plessis,V Kohli,LH Ferguson,4,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,F du Plessis,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,F du Plessis,V Kohli,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Dayal,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Yash Dayal,0,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Yash Dayal,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Dayal,4,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Dayal,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Yash Dayal,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Rashid Khan,0,0,,,,,,caught,F du Plessis
ball,2,14.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,0,4,,,4,,,"",""
ball,2,14.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,HH Pandya,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,HH Pandya,6,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,HH Pandya,4,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,HH Pandya,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,HH Pandya,6,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,HH Pandya,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Rashid Khan,0,0,,,,,,stumped,V Kohli
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Yash Dayal,2,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Yash Dayal,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Yash Dayal,0,1,1,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Yash Dayal,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Yash Dayal,1,0,,,,,,"",""
