version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/05/07
info,event,Indian Premier League
info,match_number,53
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,RM Deshpande
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_runs,65
info,player,Kolkata Knight Riders,MS Bisla
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,R McLaren
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,L Balaji
info,player,Mumbai Indians,DR Smith
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,KD Karthik
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MG Johnson
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,PP Ojha
info,player,Mumbai Indians,AN Ahmed
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CK Nandan,012de9c4
info,registry,people,DB Das,7050a1e7
info,registry,people,DR Smith,35205dfc
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Karthik,c03f1114
info,registry,people,L Balaji,b2b50355
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MS Bisla,5afd4539
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Bhatia,33a364a6
info,registry,people,R McLaren,c654af19
info,registry,people,RG Sharma,740742ef
info,registry,people,RM Deshpande,7d2a4250
info,registry,people,RS Mahanama,57910393
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,0,1,1,,,,,"",""
ball,1,1.4,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,4,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,4,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,0,0,,,,,,"",""
ball,1,1.7,Mumbai Indians,DR Smith,SR Tendulkar,R McLaren,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,4,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,4,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,4,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,DR Smith,R McLaren,4,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,0,1,1,,,,,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,,,,,,"",""
ball,1,4.7,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,1,1,,,,,"",""
ball,1,4.8,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,2,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,1,1,,,,,"",""
ball,1,6.4,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,4,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,2,0,,,,,,"",""
ball,1,6.7,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,0,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,DR Smith,SR Tendulkar,JH Kallis,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,DR Smith,JH Kallis,4,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,DR Smith,SR Tendulkar,R Bhatia,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SR Tendulkar,DR Smith,R Bhatia,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SR Tendulkar,DR Smith,R Bhatia,2,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,SR Tendulkar,DR Smith,R Bhatia,1,0,,,,,,"",""
