ball,1,10.2,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.3,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.4,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.5,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.6,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.1,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,1,11.2,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,1,11.3,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,2,0,,,,,,"",""
ball,1,11.4,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,4,0,,,,,,"",""
ball,1,11.5,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,2,0,,,,,,"",""
ball,1,11.6,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,0,0,,,,,,"",""
ball,1,12.1,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,12.2,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.3,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.4,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.1,Rising Pune Supergiant,SPD Smith,AM Rahane,SP Narine,4,0,,,,,,"",""
ball,1,13.2,Rising Pune Supergiant,SPD Smith,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,1,13.3,Rising Pune Supergiant,AM Rahane,SPD Smith,SP Narine,0,0,,,,,,stumped,AM Rahane
ball,1,13.4,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,0,0,,,,,,"",""
ball,1,13.5,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,1,0,,,,,,"",""
ball,1,13.6,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,14.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,PP Chawla,1,0,,,,,,"",""
ball,1,14.2,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,2,0,,,,,,"",""
ball,1,14.3,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,4,0,,,,,,"",""
ball,1,14.4,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,6,0,,,,,,"",""
ball,1,14.5,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,1,0,,,,,,"",""
ball,1,14.6,Rising Pune Supergiant,SPD Smith,MS Dhoni,PP Chawla,1,0,,,,,,"",""
ball,1,15.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.2,Rising Pune Supergiant,SPD Smith,MS Dhoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,15.3,Rising Pune Supergiant,SPD Smith,MS Dhoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.4,Rising Pune Supergiant,SPD Smith,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.5,Rising Pune Supergiant,MS Dhoni,SPD Smith,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,15.6,Rising Pune Supergiant,MS Dhoni,SPD Smith,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,4,0,,,,,,"",""
ball,1,16.2,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,16.3,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,1,0,,,,,,"",""
ball,1,16.4,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,16.5,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,16.6,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,0,0,,,,,,"",""
ball,1,17.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.2,Rising Pune Supergiant,MS Dhoni,SPD Smith,Kuldeep Yadav,0,0,,,,,,stumped,MS Dhoni
ball,1,17.3,Rising Pune Supergiant,MK Tiwary,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.4,Rising Pune Supergiant,SPD Smith,MK Tiwary,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.5,Rising Pune Supergiant,MK Tiwary,SPD Smith,Kuldeep Yadav,0,0,,,,,,stumped,MK Tiwary
ball,1,17.6,Rising Pune Supergiant,DT Christian,SPD Smith,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,18.1,Rising Pune Supergiant,SPD Smith,DT Christian,CR Woakes,2,0,,,,,,"",""
ball,1,18.2,Rising Pune Supergiant,SPD Smith,DT Christian,CR Woakes,1,0,,,,,,"",""
ball,1,18.3,Rising Pune Supergiant,DT Christian,SPD Smith,CR Woakes,1,0,,,,,,"",""
ball,1,18.4,Rising Pune Supergiant,SPD Smith,DT Christian,CR Woakes,1,0,,,,,,"",""
ball,1,18.5,Rising Pune Supergiant,DT Christian,SPD Smith,CR Woakes,0,1,1,,,,,"",""
ball,1,18.6,Rising Pune Supergiant,DT Christian,SPD Smith,CR Woakes,6,0,,,,,,"",""
ball,1,18.7,Rising Pune Supergiant,DT Christian,SPD Smith,CR Woakes,6,0,,,,,,"",""
ball,1,19.1,Rising Pune Supergiant,SPD Smith,DT Christian,UT Yadav,6,0,,,,,,"",""
ball,1,19.2,Rising Pune Supergiant,SPD Smith,DT Christian,UT Yadav,1,0,,,,,,"",""
ball,1,19.3,Rising Pune Supergiant,DT Christian,SPD Smith,UT Yadav,1,0,,,,,,"",""
ball,1,19.4,Rising Pune Supergiant,SPD Smith,DT Christian,UT Yadav,0,1,,,,1,,"",""
ball,1,19.5,Rising Pune Supergiant,DT Christian,SPD Smith,UT Yadav,0,2,2,,,,,"",""
ball,1,19.6,Rising Pune Supergiant,SPD Smith,DT Christian,UT Yadav,1,0,,,,,,"",""
ball,1,19.7,Rising Pune Supergiant,DT Christian,SPD Smith,UT Yadav,0,0,,,,,,caught,DT Christian
ball,2,0.1,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,4,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,0,1,1,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,1,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,SP Narine,JD Unadkat,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,SP Narine,JD Unadkat,1,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,SP Narine,G Gambhir,JD Unadkat,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,G Gambhir,SN Thakur,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,G Gambhir,SN Thakur,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,SP Narine,G Gambhir,SN Thakur,4,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,SP Narine,G Gambhir,SN Thakur,4,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,G Gambhir,SN Thakur,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,SP Narine,SN Thakur,0,1,,,,1,,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,SP Narine,Washington Sundar,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,G Gambhir,Washington Sundar,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,SP Narine,G Gambhir,Washington Sundar,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,SP Narine,Washington Sundar,0,0,,,,,,run out,SP Narine
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,0,1,,,,1,,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,1,1,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,4,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,1,0,,,,,,"",""
ball,2,3.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,SN Thakur,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,2,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,4,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,4,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,4,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,4,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,4,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,4,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,6,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,6,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Washington Sundar,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,2,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Washington Sundar,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,2,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,6,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,4,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,4,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,0,1,,,,1,,"",""
ball,2,9.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,JD Unadkat,4,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,6,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Tripathi,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Tripathi,4,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Tripathi,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Tripathi,4,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Tripathi,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Tripathi,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,2,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,1,,,,1,,"",""
ball,2,12.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,SN Thakur,1,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,SN Thakur,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,0,5,5,,,,,"",""
ball,2,12.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,SN Thakur,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,2,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,0,1,1,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,0,1,1,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,2,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,14.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,DT Christian,1,0,,,,,,"",""
ball,2,14.8,Kolkata Knight Riders,RV Uthappa,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Imran Tahir,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,0,0,,,,,,"",""
