version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/05/17
info,event,Indian Premier League
info,match_number,66
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,VA Kulkarni
info,umpire,SK Tarapore
info,reserve_umpire,VK Sharma
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Kings XI Punjab
info,winner_wickets,6
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,S Anirudha
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,BW Hilfenhaus
info,player,Chennai Super Kings,VY Mahesh
info,player,Kings XI Punjab,AC Gilchrist
info,player,Kings XI Punjab,Mandeep Singh
info,player,Kings XI Punjab,N Saini
info,player,Kings XI Punjab,DJ Hussey
info,player,Kings XI Punjab,SD Chitnis
info,player,Kings XI Punjab,Azhar Mahmood
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,RJ Harris
info,player,Kings XI Punjab,P Kumar
info,player,Kings XI Punjab,P Awana
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BF Bowden,efc0a862
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,JA Morkel,c3d35165
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Saini,addbde6c
info,registry,people,P Awana,1a0c3177
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RJ Harris,12eddf28
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Anirudha,95a2ea61
info,registry,people,SD Chitnis,facb9086
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Tarapore,62a824b4
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VY Mahesh,93a17209
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,4,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,1,,,,1,,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,1,1,,,,,"",""
ball,1,1.7,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,4,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,1,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,,,,,,caught,M Vijay
ball,1,3.1,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,MEK Hussey,RJ Harris,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,MEK Hussey,RJ Harris,0,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MEK Hussey,P Kumar,1,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,0,0,,,,,,caught,MEK Hussey
ball,1,4.4,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,MS Dhoni,SK Raina,Azhar Mahmood,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MS Dhoni,SK Raina,Azhar Mahmood,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,0,1,,,,1,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,6,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,6,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,2,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,,,,,,caught,SK Raina
ball,1,7.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,DJ Bravo,MS Dhoni,P Awana,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Azhar Mahmood,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,DJ Bravo,MS Dhoni,P Awana,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,,,,,,caught,MS Dhoni
ball,1,10.3,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,4,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DJ Bravo,RA Jadeja,RJ Harris,0,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,DJ Bravo,RA Jadeja,RJ Harris,2,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,6,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,4,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,2,0,,,,,,"",""
