ball,1,3.1,Kolkata Knight Riders,Shubman Gill,N Rana,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,Shubman Gill,N Rana,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,Shubman Gill,N Rana,JJ Bumrah,2,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,Shubman Gill,N Rana,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,4,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,0,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,Shubman Gill,N Rana,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,Shubman Gill,N Rana,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,N Rana,Shubman Gill,NM Coulter-Nile,0,0,,,,,,caught,N Rana
ball,1,5.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,KH Pandya,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,KH Pandya,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,KH Pandya,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,KH Pandya,0,1,,,,1,,"",""
ball,1,6.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,KH Pandya,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,KH Pandya,4,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,RD Chahar,2,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,RD Chahar,0,0,,,,,,caught,Shubman Gill
ball,1,7.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,RD Chahar,0,0,,,,,,bowled,KD Karthik
ball,1,7.5,Kolkata Knight Riders,AD Russell,EJG Morgan,RD Chahar,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,AD Russell,EJG Morgan,KH Pandya,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,EJG Morgan,AD Russell,KH Pandya,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,EJG Morgan,AD Russell,KH Pandya,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,AD Russell,EJG Morgan,KH Pandya,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,AD Russell,EJG Morgan,KH Pandya,6,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,AD Russell,EJG Morgan,KH Pandya,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,2,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,4,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,EJG Morgan,AD Russell,RD Chahar,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,4,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,AD Russell,EJG Morgan,JJ Bumrah,0,0,,,,,,caught,AD Russell
ball,1,10.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,1,1,,,,,"",""
ball,1,10.7,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,EJG Morgan,PJ Cummins,RD Chahar,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,RD Chahar,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,RD Chahar,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,EJG Morgan,PJ Cummins,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,RD Chahar,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,2,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,RD Chahar,0,1,,,,1,,"",""
ball,1,13.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,2,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,RD Chahar,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,KH Pandya,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,KH Pandya,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,KH Pandya,2,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,KH Pandya,2,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,KH Pandya,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,KH Pandya,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,EJG Morgan,PJ Cummins,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,2,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,TA Boult,4,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,EJG Morgan,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,4,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,JJ Bumrah,2,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,EJG Morgan,PJ Cummins,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,EJG Morgan,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,TA Boult,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,EJG Morgan,PJ Cummins,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,EJG Morgan,PJ Cummins,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Q de Kock,CJ Green,4,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Q de Kock,CJ Green,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Q de Kock,CJ Green,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,2,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,4,,,,4,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,1,,,,1,,"",""
ball,2,1.6,Mumbai Indians,Q de Kock,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Q de Kock,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Q de Kock,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Q de Kock,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,4,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Q de Kock,RG Sharma,CJ Green,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,Q de Kock,CJ Green,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,Q de Kock,AD Russell,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,Q de Kock,AD Russell,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,Q de Kock,AD Russell,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Q de Kock,AD Russell,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Q de Kock,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,2,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Q de Kock,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,4,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,6,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Q de Kock,RG Sharma,AD Russell,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,Q de Kock,AD Russell,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,6,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,Q de Kock,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Q de Kock,RG Sharma,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,Q de Kock,Shivam Mavi,4,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,Q de Kock,Shivam Mavi,0,0,,,,,,caught,RG Sharma
ball,2,10.4,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Q de Kock,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,Q de Kock,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Q de Kock,SA Yadav,CV Varun,2,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Q de Kock,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,Q de Kock,CV Varun,2,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,Q de Kock,CV Varun,2,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Q de Kock,SA Yadav,Shivam Mavi,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,Q de Kock,SA Yadav,Shivam Mavi,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Q de Kock,SA Yadav,Shivam Mavi,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,Q de Kock,Shivam Mavi,4,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Q de Kock,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Q de Kock,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,Q de Kock,CV Varun,0,0,,,,,,bowled,SA Yadav
ball,2,13.4,Mumbai Indians,HH Pandya,Q de Kock,CV Varun,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,HH Pandya,Q de Kock,CV Varun,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Q de Kock,HH Pandya,CV Varun,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Q de Kock,HH Pandya,Shivam Mavi,2,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Q de Kock,HH Pandya,Shivam Mavi,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Q de Kock,HH Pandya,Shivam Mavi,4,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Q de Kock,HH Pandya,Shivam Mavi,6,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Q de Kock,HH Pandya,Shivam Mavi,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,HH Pandya,Q de Kock,Shivam Mavi,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Q de Kock,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,HH Pandya,Q de Kock,PJ Cummins,4,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,HH Pandya,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,HH Pandya,Q de Kock,PJ Cummins,4,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,HH Pandya,Q de Kock,PJ Cummins,6,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,HH Pandya,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,Q de Kock,HH Pandya,CJ Green,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,HH Pandya,Q de Kock,CJ Green,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,Q de Kock,HH Pandya,CJ Green,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,HH Pandya,Q de Kock,CJ Green,4,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,HH Pandya,Q de Kock,CJ Green,1,0,,,,,,"",""
