ball,1,9.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,YS Chahal,2,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,YS Chahal,2,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,KS Williamson,JJ Roy,YS Chahal,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,KS Williamson,JJ Roy,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,HV Patel,2,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,HV Patel,0,0,,,,,,bowled,KS Williamson
ball,1,11.4,Sunrisers Hyderabad,PK Garg,JJ Roy,HV Patel,2,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,PK Garg,JJ Roy,HV Patel,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,JJ Roy,PK Garg,HV Patel,4,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,PK Garg,JJ Roy,DT Christian,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,JJ Roy,PK Garg,DT Christian,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,JJ Roy,PK Garg,DT Christian,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,PK Garg,JJ Roy,DT Christian,2,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,PK Garg,JJ Roy,DT Christian,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,PK Garg,JJ Roy,DT Christian,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,PK Garg,JJ Roy,YS Chahal,6,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,PK Garg,JJ Roy,YS Chahal,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,JJ Roy,PK Garg,YS Chahal,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,JJ Roy,PK Garg,YS Chahal,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,PK Garg,JJ Roy,YS Chahal,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,PK Garg,JJ Roy,YS Chahal,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,PK Garg,JJ Roy,DT Christian,0,0,,,,,,caught,PK Garg
ball,1,14.2,Sunrisers Hyderabad,JJ Roy,Abdul Samad,DT Christian,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Abdul Samad,JJ Roy,DT Christian,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abdul Samad,JJ Roy,DT Christian,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,JJ Roy,Abdul Samad,DT Christian,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,JJ Roy,Abdul Samad,DT Christian,0,0,,,,,,caught and bowled,JJ Roy
ball,1,15.1,Sunrisers Hyderabad,Abdul Samad,WP Saha,YS Chahal,0,0,,,,,,lbw,Abdul Samad
ball,1,15.2,Sunrisers Hyderabad,JO Holder,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,WP Saha,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,JO Holder,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,WP Saha,JO Holder,YS Chahal,2,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,WP Saha,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,WP Saha,JO Holder,DT Christian,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,JO Holder,WP Saha,DT Christian,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,JO Holder,WP Saha,DT Christian,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,WP Saha,JO Holder,DT Christian,0,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,WP Saha,JO Holder,DT Christian,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,JO Holder,WP Saha,DT Christian,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,WP Saha,JO Holder,HV Patel,4,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,WP Saha,JO Holder,HV Patel,0,0,,,,,,caught,WP Saha
ball,1,17.3,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Rashid Khan,JO Holder,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,JO Holder,Rashid Khan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Rashid Khan,JO Holder,HV Patel,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Rashid Khan,JO Holder,HV Patel,0,1,,1,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Rashid Khan,JO Holder,HV Patel,1,0,,,,,,"",""
ball,1,19.7,Sunrisers Hyderabad,JO Holder,Rashid Khan,HV Patel,0,0,,,,,,caught,JO Holder
ball,2,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,B Kumar,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,D Padikkal,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,D Padikkal,V Kohli,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,D Padikkal,V Kohli,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,D Padikkal,B Kumar,0,0,,,,,,lbw,V Kohli
ball,2,1.1,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,2,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,0,1,1,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,0,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,D Padikkal,DT Christian,JO Holder,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,DT Christian,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,DT Christian,D Padikkal,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,D Padikkal,DT Christian,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,D Padikkal,DT Christian,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,D Padikkal,DT Christian,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,D Padikkal,DT Christian,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,DT Christian,D Padikkal,S Kaul,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,DT Christian,D Padikkal,S Kaul,0,0,,,,,,caught,DT Christian
ball,2,3.3,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,KS Bharat,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,KS Bharat,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,D Padikkal,KS Bharat,JO Holder,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,D Padikkal,KS Bharat,JO Holder,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,D Padikkal,KS Bharat,JO Holder,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,KS Bharat,D Padikkal,JO Holder,0,1,,,,1,,"",""
ball,2,5.1,Royal Challengers Bangalore,KS Bharat,D Padikkal,S Kaul,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,KS Bharat,D Padikkal,S Kaul,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,D Padikkal,KS Bharat,S Kaul,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,KS Bharat,D Padikkal,S Kaul,6,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,KS Bharat,D Padikkal,S Kaul,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,D Padikkal,KS Bharat,Umran Malik,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,D Padikkal,KS Bharat,Umran Malik,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,KS Bharat,D Padikkal,Umran Malik,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,KS Bharat,D Padikkal,Umran Malik,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,KS Bharat,D Padikkal,Umran Malik,0,0,,,,,,caught,KS Bharat
ball,2,6.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Umran Malik,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,6,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,2,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Umran Malik,2,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Umran Malik,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,6,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,2,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Rashid Khan,2,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Umran Malik,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Umran Malik,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Umran Malik,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,S Kaul,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,S Kaul,4,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,S Kaul,0,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,S Kaul,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,S Kaul,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,S Kaul,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,JO Holder,0,1,1,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,JO Holder,4,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,2,12.7,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,B Kumar,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,B Kumar,2,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,B Kumar,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Rashid Khan,0,0,,,,,,run out,GJ Maxwell
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,4,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,D Padikkal,AB de Villiers,S Kaul,0,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,S Kaul,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,S Kaul,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,S Kaul,1,0,,,,,,"",""
