version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/05/14
info,event,Indian Premier League
info,match_number,64
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,C Shamshuddin
info,umpire,RJ Tucker
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Das
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,33
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,JO Holder
info,player,Chennai Super Kings,MM Sharma
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,UBT Chand
info,player,Delhi Daredevils,J Botha
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,BJ Rohrer
info,player,Delhi Daredevils,RE van der Merwe
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,A Nehra
info,player,Delhi Daredevils,S Kaul
info,registry,people,A Nehra,96fd40ae
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BJ Rohrer,27af6414
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JO Holder,0f721006
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KM Jadhav,99d63244
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Das,475e38b6
info,registry,people,S Kaul,dcf81436
info,registry,people,SK Raina,1dc12ab9
info,registry,people,UBT Chand,0c94f480
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,3,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,1,1,,,,,"",""
ball,1,0.7,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,MEK Hussey,S Kaul,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,MEK Hussey,S Kaul,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,MEK Hussey,S Kaul,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,MEK Hussey,M Vijay,S Kaul,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,M Vijay,S Kaul,2,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,S Kaul,1,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,A Nehra,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,A Nehra,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,A Nehra,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,M Vijay,A Nehra,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,A Nehra,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,A Nehra,1,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,0,1,,,,1,,"",""
ball,1,3.3,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,4,0,,,,,,"",""
