version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2021
info,date,2021/10/08
info,event,Indian Premier League
info,match_number,56
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,KS Bharat
info,umpire,KN Ananthapadmanabhan
info,umpire,Nitin Menon
info,reserve_umpire,Navdeep Singh
info,tv_umpire,K Srinivasan
info,match_referee,Prakash Bhatt
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,RV Patel
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,Avesh Khan
info,player,Delhi Capitals,A Nortje
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,KS Bharat
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,DT Christian
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,GHS Garton
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,A Nortje,acdc62f5
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AR Patel,2e171977
info,registry,people,Avesh Khan,eef2536f
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DT Christian,2a2e6343
info,registry,people,GHS Garton,be869ccf
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KS Bharat,44a89551
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Ashwin,495d42a5
info,registry,people,RR Pant,919a3be2
info,registry,people,RV Patel,60500956
info,registry,people,S Dhawan,0a476045
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,0,1,1,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,4,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,0,1,1,,,,,"",""
ball,1,2.7,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,1,,1,,,,"",""
ball,1,3.3,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,"",""
ball,1,3.7,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,6,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,4,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,PP Shaw,S Dhawan,GJ Maxwell,2,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,4,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,PP Shaw,S Dhawan,GHS Garton,0,1,,,,1,,"",""
