ball,1,4.3,Lucknow Super Giants,N Pooran,AK Markram,JC Archer,4,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,N Pooran,AK Markram,JC Archer,1,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,AK Markram,N Pooran,JC Archer,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,AK Markram,N Pooran,JC Archer,4,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,N Pooran,AK Markram,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,N Pooran,AK Markram,Sandeep Sharma,0,0,,,,,,lbw,N Pooran
ball,1,5.3,Lucknow Super Giants,RR Pant,AK Markram,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,RR Pant,AK Markram,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,RR Pant,AK Markram,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,RR Pant,AK Markram,Sandeep Sharma,0,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,RR Pant,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,RR Pant,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,RR Pant,AK Markram,TU Deshpande,0,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,AK Markram,RR Pant,PWH de Silva,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,RR Pant,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,AK Markram,RR Pant,PWH de Silva,1,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,RR Pant,AK Markram,PWH de Silva,0,0,,,,,,caught,RR Pant
ball,1,7.5,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,"",""
ball,1,8.2,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,0,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,4,0,,,,,,"",""
ball,1,8.7,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,6,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,6,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,A Badoni,AK Markram,Sandeep Sharma,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,AK Markram,A Badoni,Sandeep Sharma,2,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,AK Markram,A Badoni,Sandeep Sharma,3,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,A Badoni,AK Markram,Sandeep Sharma,4,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,A Badoni,AK Markram,Sandeep Sharma,4,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,A Badoni,AK Markram,Sandeep Sharma,2,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,6,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,2,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,2,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,"",""
ball,1,12.3,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,0,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,"",""
ball,1,12.5,Lucknow Super Giants,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,"",""
ball,1,12.8,Lucknow Super Giants,AK Markram,A Badoni,TU Deshpande,2,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,2,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,A Badoni,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,0,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,AK Markram,A Badoni,M Theekshana,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,0,1,,,,1,,"",""
ball,1,15.3,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,6,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,caught,AK Markram
ball,1,15.6,Lucknow Super Giants,DA Miller,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,DA Miller,A Badoni,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,A Badoni,DA Miller,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,DA Miller,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,DA Miller,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,DA Miller,A Badoni,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,DA Miller,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,DA Miller,TU Deshpande,0,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,A Badoni,DA Miller,TU Deshpande,4,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,A Badoni,DA Miller,TU Deshpande,0,0,,,,,,caught,A Badoni
ball,1,17.4,Lucknow Super Giants,Abdul Samad,DA Miller,TU Deshpande,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,DA Miller,Abdul Samad,TU Deshpande,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,Abdul Samad,DA Miller,TU Deshpande,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,Abdul Samad,DA Miller,JC Archer,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,DA Miller,Abdul Samad,JC Archer,0,1,,,,1,,"",""
ball,1,18.3,Lucknow Super Giants,Abdul Samad,DA Miller,JC Archer,1,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,DA Miller,Abdul Samad,JC Archer,0,1,1,,,,,"",""
ball,1,18.5,Lucknow Super Giants,DA Miller,Abdul Samad,JC Archer,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,Abdul Samad,DA Miller,JC Archer,0,1,,,,1,,"",""
ball,1,18.7,Lucknow Super Giants,DA Miller,Abdul Samad,JC Archer,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,DA Miller,Abdul Samad,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,Abdul Samad,DA Miller,Sandeep Sharma,2,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,4,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,6,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Avesh Khan,1,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Avesh Khan,6,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Avesh Khan,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Avesh Khan,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Avesh Khan,4,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,4,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,6,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,SN Thakur,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,DS Rathi,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,DS Rathi,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,DS Rathi,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,AK Markram,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,6,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,AK Markram,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Prince Yadav,6,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,DS Rathi,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,DS Rathi,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,DS Rathi,6,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,AK Markram,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,AK Markram,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,AK Markram,0,0,,,,,,stumped,V Suryavanshi
ball,2,8.5,Rajasthan Royals,N Rana,YBK Jaiswal,AK Markram,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,N Rana,YBK Jaiswal,AK Markram,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,N Rana,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,N Rana,YBK Jaiswal,SN Thakur,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,YBK Jaiswal,N Rana,SN Thakur,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,N Rana,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,N Rana,YBK Jaiswal,SN Thakur,6,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,N Rana,YBK Jaiswal,SN Thakur,0,0,,,,,,caught,N Rana
ball,2,10.1,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.7,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,6,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,R Parag,Prince Yadav,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,2,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,4,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,2,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,4,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Parag,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,YBK Jaiswal,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,0,1,,,,1,,"",""
ball,2,14.2,Rajasthan Royals,YBK Jaiswal,R Parag,Prince Yadav,2,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,YBK Jaiswal,R Parag,Prince Yadav,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,YBK Jaiswal,R Parag,Prince Yadav,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,YBK Jaiswal,Prince Yadav,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Parag,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Parag,YBK Jaiswal,Avesh Khan,6,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,R Parag,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,YBK Jaiswal,R Parag,Avesh Khan,4,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,YBK Jaiswal,R Parag,Avesh Khan,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,R Parag,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,4,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,YBK Jaiswal,R Parag,DS Rathi,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,R Parag,YBK Jaiswal,DS Rathi,0,0,,,,,,"",""
