ball,1,5.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,2,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,OC McCoy,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,OC McCoy,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,0,1,1,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,YS Chahal,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,YS Chahal,6,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,YS Chahal,0,1,1,,,,,"",""
ball,1,8.7,Royal Challengers Bangalore,RM Patidar,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,4,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,OC McCoy,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,OC McCoy,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,OC McCoy,0,0,,,,,,caught,F du Plessis
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,OC McCoy,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,OC McCoy,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Ashwin,6,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,YS Chahal,6,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,YS Chahal,0,1,1,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,YS Chahal,4,0,,,,,,"",""
ball,1,12.7,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,TA Boult,3,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,TA Boult,0,0,,,,,,caught,GJ Maxwell
ball,1,14.1,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,MK Lomror,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,0,1,1,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,0,1,1,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,MK Lomror,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,14.8,Royal Challengers Bangalore,RM Patidar,MK Lomror,YS Chahal,6,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,MK Lomror,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,RM Patidar,MK Lomror,R Ashwin,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,RM Patidar,MK Lomror,R Ashwin,0,0,,,,,,caught,RM Patidar
ball,1,15.4,Royal Challengers Bangalore,KD Karthik,MK Lomror,R Ashwin,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,KD Karthik,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,MK Lomror,KD Karthik,R Ashwin,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,MK Lomror,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,MK Lomror,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,KD Karthik,MK Lomror,YS Chahal,2,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,MK Lomror,KD Karthik,OC McCoy,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,MK Lomror,OC McCoy,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,OC McCoy,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,MK Lomror,KD Karthik,OC McCoy,0,0,,,,,,caught,MK Lomror
ball,1,17.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,OC McCoy,0,1,1,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,OC McCoy,4,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,OC McCoy,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Prasidh Krishna,0,0,,,,,,caught,KD Karthik
ball,1,18.2,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,M Prasidh Krishna,0,0,,,,,,bowled,PWH de Silva
ball,1,18.3,Royal Challengers Bangalore,HV Patel,Shahbaz Ahmed,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,HV Patel,Shahbaz Ahmed,OC McCoy,0,0,,,,,,bowled,HV Patel
ball,1,19.2,Royal Challengers Bangalore,JR Hazlewood,Shahbaz Ahmed,OC McCoy,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,JR Hazlewood,Shahbaz Ahmed,OC McCoy,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,Shahbaz Ahmed,JR Hazlewood,OC McCoy,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Shahbaz Ahmed,JR Hazlewood,OC McCoy,0,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Shahbaz Ahmed,JR Hazlewood,OC McCoy,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,6,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,6,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,2,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Mohammed Siraj,6,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,GJ Maxwell,2,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,GJ Maxwell,2,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,JR Hazlewood,0,0,,,,,,caught,YBK Jaiswal
ball,2,5.2,Rajasthan Royals,SV Samson,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,JC Buttler,SV Samson,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,SV Samson,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SV Samson,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,4,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,JC Buttler,SV Samson,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,JC Buttler,SV Samson,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,JC Buttler,SV Samson,PWH de Silva,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,JC Buttler,SV Samson,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,JC Buttler,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SV Samson,JC Buttler,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,JC Buttler,SV Samson,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,JC Buttler,SV Samson,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,JC Buttler,SV Samson,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,4,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,JC Buttler,SV Samson,PWH de Silva,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,SV Samson,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SV Samson,JC Buttler,HV Patel,6,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,JC Buttler,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,JC Buttler,SV Samson,PWH de Silva,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,stumped,SV Samson
ball,2,11.5,Rajasthan Royals,D Padikkal,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,D Padikkal,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,D Padikkal,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,0,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,D Padikkal,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,D Padikkal,JC Buttler,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,D Padikkal,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,JC Buttler,D Padikkal,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,D Padikkal,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,JC Buttler,D Padikkal,GJ Maxwell,2,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,JC Buttler,D Padikkal,GJ Maxwell,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,D Padikkal,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,6,0,,,,,,"",""
