ball,1,14.2,Royal Challengers Bangalore,KD Karthik,V Kohli,Yash Dayal,0,0,,,,,,caught,KD Karthik
ball,1,14.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Yash Dayal,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Yash Dayal,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Yash Dayal,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Yash Dayal,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,0,1,1,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,4,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Rashid Khan,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Rashid Khan,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Rashid Khan,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Rashid Khan,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Yash Dayal,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Yash Dayal,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Yash Dayal,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Yash Dayal,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Yash Dayal,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Yash Dayal,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Mohammed Shami,4,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Mohammed Shami,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Mohammed Shami,2,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,MM Sharma,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,MM Sharma,2,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.7,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,WD Parnell,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,WP Saha,Shubman Gill,WD Parnell,4,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,WD Parnell,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,WD Parnell,0,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,WD Parnell,4,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,WD Parnell,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,4,,,,4,,"",""
ball,2,2.5,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,caught,WP Saha
ball,2,3.1,Gujarat Titans,Shubman Gill,V Shankar,WD Parnell,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,4,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,V Shankar,WD Parnell,4,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,V Shankar,WD Parnell,1,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,6,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,4,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,V Shankar,Shubman Gill,WD Parnell,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,V Shankar,WD Parnell,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,0,4,,,4,,,"",""
ball,2,6.4,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,0,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,7.4,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,7.7,Gujarat Titans,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,0,1,,,,1,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,4,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,6,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,4,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,4,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,0,1,,,,1,,"",""
ball,2,11.4,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,2,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,2,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,6,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,Shubman Gill,V Shankar,MG Bracewell,6,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,Shubman Gill,V Shankar,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,Shubman Gill,V Shankar,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,V Shankar,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,caught,V Shankar
ball,2,14.6,Gujarat Titans,MD Shanaka,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,Shubman Gill,MD Shanaka,HV Patel,0,1,1,,,,,"",""
ball,2,15.2,Gujarat Titans,Shubman Gill,MD Shanaka,HV Patel,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,MD Shanaka,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,MD Shanaka,Shubman Gill,HV Patel,0,0,,,,,,caught,MD Shanaka
ball,2,15.5,Gujarat Titans,DA Miller,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,DA Miller,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,15.7,Gujarat Titans,DA Miller,Shubman Gill,HV Patel,0,1,,,1,,,"",""
