version,1.7.0
info,balls_per_over,6
info,team,Gujarat Titans
info,team,Rajasthan Royals
info,gender,male
info,season,2025
info,date,2025/04/09
info,event,Indian Premier League
info,match_number,23
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,B Sai Sudharsan
info,umpire,A Totre
info,umpire,R Pandit
info,reserve_umpire,Anish Sahasrabudhe
info,tv_umpire,AT Holdstock
info,match_referee,Shakti Singh
info,winner,Gujarat Titans
info,winner_runs,58
info,player,Gujarat Titans,K Khejroliya
info,player,Gujarat Titans,B Sai Sudharsan
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,JC Buttler
info,player,Gujarat Titans,M Shahrukh Khan
info,player,Gujarat Titans,SE Rutherford
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,Arshad Khan
info,player,Gujarat Titans,R Sai Kishore
info,player,Gujarat Titans,Mohammed Siraj
info,player,Gujarat Titans,M Prasidh Krishna
info,player,Rajasthan Royals,Fazalhaq Farooqi
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,N Rana
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,Dhruv Jurel
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,SB Dubey
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,M Theekshana
info,player,Rajasthan Royals,TU Deshpande
info,player,Rajasthan Royals,Sandeep Sharma
info,registry,people,A Totre,b1d7d7bc
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Anish Sahasrabudhe,2892df67
info,registry,people,Arshad Khan,12314277
info,registry,people,B Sai Sudharsan,d5130a30
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,K Khejroliya,fa2f1dde
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Rana,fb2d1dda
info,registry,people,R Pandit,8a604384
info,registry,people,R Parag,04a418e8
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Shakti Singh,eb90d319
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,1,0,,,,,,"",""
ball,1,0.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,0,1,1,,,,,"",""
ball,1,0.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,"",""
ball,1,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,0,0,,,,,,"",""
ball,1,0.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JC Archer,4,0,,,,,,"",""
ball,1,1.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,bowled,Shubman Gill
ball,1,2.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,JC Archer,0,0,,,,,,"",""
ball,1,2.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,JC Archer,2,0,,,,,,"",""
ball,1,2.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,JC Archer,4,0,,,,,,"",""
ball,1,2.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,JC Archer,1,0,,,,,,"",""
ball,1,2.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,JC Archer,0,0,,,,,,"",""
ball,1,3.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,3.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,3.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,3.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,3.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,"",""
ball,1,4.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,0,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,6,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,"",""
ball,1,4.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,4,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,"",""
ball,1,4.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,4.8,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,4,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,5.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,Sandeep Sharma,2,0,,,,,,"",""
ball,1,5.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,0,1,1,,,,,"",""
ball,1,7.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,4,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,2,0,,,,,,"",""
ball,1,7.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,4,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,TU Deshpande,2,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,"",""
ball,1,8.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,8.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,TU Deshpande,0,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,4,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,0,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Theekshana,0,0,,,,,,lbw,JC Buttler
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,JC Archer,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,JC Archer,2,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,JC Archer,0,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,JC Archer,0,1,,,1,,,"",""
ball,1,10.5,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,JC Archer,0,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,JC Archer,2,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,4,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,0,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,1,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,1,1,,,,,"",""
ball,1,12.6,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"",""
ball,1,12.7,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,1,1,,,,,"",""
ball,1,12.8,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
