ball,1,5.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AC Thomas,4,0,,,,,,"",""
ball,1,6.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,3,0,,,,,,"",""
ball,1,6.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,,,,,,"",""
ball,1,6.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,,,,,,"",""
ball,1,6.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,6.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,,,,,,"",""
ball,1,6.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,,,,,,"",""
ball,1,7.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,4,0,,,,,,"",""
ball,1,7.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,0,,,,,,"",""
ball,1,7.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,2,,,,2,,"",""
ball,1,7.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,0,,,,,,"",""
ball,1,7.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,1,0,,,,,,"",""
ball,1,7.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,0,0,,,,,,"",""
ball,1,8.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,2,0,,,,,,"",""
ball,1,8.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,8.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,,,,,,"",""
ball,1,8.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,8.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,8.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,9.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,2,0,,,,,,"",""
ball,1,9.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,0,0,,,,,,"",""
ball,1,9.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,1,0,,,,,,"",""
ball,1,9.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Yuvraj Singh,1,0,,,,,,"",""
ball,1,9.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,6,0,,,,,,"",""
ball,1,9.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Yuvraj Singh,2,0,,,,,,"",""
ball,1,10.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,1,0,,,,,,"",""
ball,1,10.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,0,0,,,,,,"",""
ball,1,10.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,2,0,,,,,,"",""
ball,1,10.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,6,0,,,,,,"",""
ball,1,10.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,0,0,,,,,,"",""
ball,1,10.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,0,0,,,,,,"",""
ball,1,11.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,11.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,6,0,,,,,,"",""
ball,1,11.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,11.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,0,,,,,,"",""
ball,1,11.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,,,,,,"",""
ball,1,11.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,12.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,JD Ryder,0,0,,,,,,"",""
ball,1,12.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,JD Ryder,0,0,,,,,,"",""
ball,1,12.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,JD Ryder,1,0,,,,,,"",""
ball,1,12.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,JD Ryder,1,0,,,,,,"",""
ball,1,12.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,JD Ryder,1,0,,,,,,"",""
ball,1,12.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,JD Ryder,1,0,,,,,,"",""
ball,1,13.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,0,1,1,,,,,"",""
ball,1,13.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,1,,1,,,,"",""
ball,1,13.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,6,0,,,,,,"",""
ball,1,13.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,13.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,M Kartik,1,0,,,,,,"",""
ball,1,13.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,13.7,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,0,0,,,,,,"",""
ball,1,13.8,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Kartik,1,0,,,,,,"",""
ball,1,14.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,WD Parnell,1,0,,,,,,"",""
ball,1,14.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,WD Parnell,0,0,,,,,,"",""
ball,1,14.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,WD Parnell,0,0,,,,,,"",""
ball,1,14.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,WD Parnell,6,0,,,,,,"",""
ball,1,14.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,WD Parnell,1,0,,,,,,"",""
ball,1,14.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,WD Parnell,4,0,,,,,,"",""
ball,1,15.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,R Sharma,1,0,,,,,,"",""
ball,1,15.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,R Sharma,0,0,,,,,,caught,BJ Hodge
ball,1,15.3,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,R Sharma,1,0,,,,,,"",""
ball,1,15.4,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,R Sharma,0,0,,,,,,"",""
ball,1,15.5,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,R Sharma,0,0,,,,,,"",""
ball,1,15.6,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,R Sharma,0,0,,,,,,"",""
ball,1,16.1,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,JD Ryder,0,0,,,,,,caught,RA Jadeja
ball,1,16.2,Kochi Tuskers Kerala,RV Gomez,R Vinay Kumar,JD Ryder,1,0,,,,,,"",""
ball,1,16.3,Kochi Tuskers Kerala,R Vinay Kumar,RV Gomez,JD Ryder,1,0,,,,,,"",""
ball,1,16.4,Kochi Tuskers Kerala,RV Gomez,R Vinay Kumar,JD Ryder,2,0,,,,,,"",""
ball,1,16.5,Kochi Tuskers Kerala,RV Gomez,R Vinay Kumar,JD Ryder,0,0,,,,,,"",""
ball,1,16.6,Kochi Tuskers Kerala,RV Gomez,R Vinay Kumar,JD Ryder,0,0,,,,,,run out,R Vinay Kumar
ball,1,17.1,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,R Sharma,1,0,,,,,,"",""
ball,1,17.2,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,R Sharma,0,0,,,,,,"",""
ball,1,17.3,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,R Sharma,0,0,,,,,,"",""
ball,1,17.4,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,R Sharma,0,0,,,,,,"",""
ball,1,17.5,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,R Sharma,0,1,,,,1,,"",""
ball,1,17.6,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,R Sharma,1,0,,,,,,"",""
ball,1,18.1,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,AC Thomas,1,0,,,,,,"",""
ball,1,18.2,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,AC Thomas,0,0,,,,,,"",""
ball,1,18.3,Kochi Tuskers Kerala,S Sreesanth,RV Gomez,AC Thomas,1,0,,,,,,"",""
ball,1,18.4,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,AC Thomas,2,0,,,,,,"",""
ball,1,18.5,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,AC Thomas,4,0,,,,,,"",""
ball,1,18.6,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,AC Thomas,1,0,,,,,,"",""
ball,1,19.1,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,2,0,,,,,,"",""
ball,1,19.2,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,4,0,,,,,,"",""
ball,1,19.3,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,4,0,,,,,,"",""
ball,1,19.4,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,0,5,5,,,,,"",""
ball,1,19.5,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,2,0,,,,,,"",""
ball,1,19.6,Kochi Tuskers Kerala,RV Gomez,S Sreesanth,WD Parnell,1,0,,,,,,run out,S Sreesanth
ball,1,19.7,Kochi Tuskers Kerala,RP Singh,RV Gomez,WD Parnell,0,1,,,1,,,"",""
ball,2,0.1,Pune Warriors,JD Ryder,GC Smith,RP Singh,0,0,,,,,,"",""
ball,2,0.2,Pune Warriors,JD Ryder,GC Smith,RP Singh,2,0,,,,,,"",""
ball,2,0.3,Pune Warriors,JD Ryder,GC Smith,RP Singh,4,0,,,,,,"",""
ball,2,0.4,Pune Warriors,JD Ryder,GC Smith,RP Singh,0,0,,,,,,"",""
ball,2,0.5,Pune Warriors,JD Ryder,GC Smith,RP Singh,4,0,,,,,,"",""
ball,2,0.6,Pune Warriors,JD Ryder,GC Smith,RP Singh,0,0,,,,,,"",""
ball,2,1.1,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,1,1,,,,,"",""
ball,2,1.2,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,2,0,,,,,,"",""
ball,2,1.3,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,0,,,,,,"",""
ball,2,1.4,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,4,0,,,,,,"",""
ball,2,1.5,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,1,1,,,,,"",""
ball,2,1.6,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,0,,,,,,"",""
ball,2,1.7,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,0,,,,,,"",""
ball,2,1.8,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,0,1,1,,,,,"",""
ball,2,1.9,Pune Warriors,GC Smith,JD Ryder,S Sreesanth,1,0,,,,,,"",""
ball,2,2.1,Pune Warriors,GC Smith,JD Ryder,M Muralitharan,0,0,,,,,,"",""
ball,2,2.2,Pune Warriors,GC Smith,JD Ryder,M Muralitharan,1,0,,,,,,"",""
ball,2,2.3,Pune Warriors,JD Ryder,GC Smith,M Muralitharan,1,0,,,,,,"",""
ball,2,2.4,Pune Warriors,GC Smith,JD Ryder,M Muralitharan,0,0,,,,,,"",""
ball,2,2.5,Pune Warriors,GC Smith,JD Ryder,M Muralitharan,1,0,,,,,,"",""
ball,2,2.6,Pune Warriors,JD Ryder,GC Smith,M Muralitharan,4,0,,,,,,"",""
ball,2,3.1,Pune Warriors,GC Smith,JD Ryder,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.2,Pune Warriors,GC Smith,JD Ryder,R Vinay Kumar,1,0,,,,,,"",""
ball,2,3.3,Pune Warriors,JD Ryder,GC Smith,R Vinay Kumar,2,0,,,,,,"",""
ball,2,3.4,Pune Warriors,JD Ryder,GC Smith,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,3.5,Pune Warriors,JD Ryder,GC Smith,R Vinay Kumar,0,0,,,,,,caught and bowled,JD Ryder
ball,2,3.6,Pune Warriors,M Manhas,GC Smith,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.7,Pune Warriors,M Manhas,GC Smith,R Vinay Kumar,0,0,,,,,,"",""
ball,2,4.1,Pune Warriors,GC Smith,M Manhas,RP Singh,0,0,,,,,,"",""
ball,2,4.2,Pune Warriors,GC Smith,M Manhas,RP Singh,2,0,,,,,,"",""
ball,2,4.3,Pune Warriors,GC Smith,M Manhas,RP Singh,0,0,,,,,,"",""
ball,2,4.4,Pune Warriors,GC Smith,M Manhas,RP Singh,0,0,,,,,,"",""
ball,2,4.5,Pune Warriors,GC Smith,M Manhas,RP Singh,0,0,,,,,,"",""
ball,2,4.6,Pune Warriors,GC Smith,M Manhas,RP Singh,4,0,,,,,,"",""
ball,2,5.1,Pune Warriors,M Manhas,GC Smith,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.2,Pune Warriors,M Manhas,GC Smith,R Vinay Kumar,1,0,,,,,,"",""
ball,2,5.3,Pune Warriors,GC Smith,M Manhas,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.4,Pune Warriors,GC Smith,M Manhas,R Vinay Kumar,1,0,,,,,,"",""
ball,2,5.5,Pune Warriors,M Manhas,GC Smith,R Vinay Kumar,0,1,,,,1,,"",""
ball,2,5.6,Pune Warriors,GC Smith,M Manhas,R Vinay Kumar,4,0,,,,,,"",""
ball,2,6.1,Pune Warriors,M Manhas,GC Smith,S Sreesanth,0,0,,,,,,"",""
ball,2,6.2,Pune Warriors,M Manhas,GC Smith,S Sreesanth,4,0,,,,,,"",""
ball,2,6.3,Pune Warriors,M Manhas,GC Smith,S Sreesanth,0,0,,,,,,"",""
ball,2,6.4,Pune Warriors,M Manhas,GC Smith,S Sreesanth,1,0,,,,,,"",""
ball,2,6.5,Pune Warriors,GC Smith,M Manhas,S Sreesanth,1,0,,,,,,"",""
ball,2,6.6,Pune Warriors,M Manhas,GC Smith,S Sreesanth,1,0,,,,,,"",""
ball,2,7.1,Pune Warriors,M Manhas,GC Smith,RA Jadeja,0,0,,,,,,"",""
ball,2,7.2,Pune Warriors,M Manhas,GC Smith,RA Jadeja,1,0,,,,,,"",""
ball,2,7.3,Pune Warriors,GC Smith,M Manhas,RA Jadeja,2,0,,,,,,"",""
ball,2,7.4,Pune Warriors,GC Smith,M Manhas,RA Jadeja,0,0,,,,,,caught,GC Smith
ball,2,7.5,Pune Warriors,M Manhas,Yuvraj Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,7.6,Pune Warriors,Yuvraj Singh,M Manhas,RA Jadeja,0,0,,,,,,"",""
ball,2,8.1,Pune Warriors,M Manhas,Yuvraj Singh,S Sreesanth,1,0,,,,,,"",""
ball,2,8.2,Pune Warriors,Yuvraj Singh,M Manhas,S Sreesanth,0,0,,,,,,"",""
ball,2,8.3,Pune Warriors,Yuvraj Singh,M Manhas,S Sreesanth,0,1,1,,,,,"",""
ball,2,8.4,Pune Warriors,Yuvraj Singh,M Manhas,S Sreesanth,0,0,,,,,,"",""
ball,2,8.5,Pune Warriors,Yuvraj Singh,M Manhas,S Sreesanth,1,0,,,,,,"",""
ball,2,8.6,Pune Warriors,M Manhas,Yuvraj Singh,S Sreesanth,1,0,,,,,,"",""
ball,2,8.7,Pune Warriors,Yuvraj Singh,M Manhas,S Sreesanth,0,0,,,,,,"",""
ball,2,9.1,Pune Warriors,M Manhas,Yuvraj Singh,BJ Hodge,0,0,,,,,,"",""
ball,2,9.2,Pune Warriors,M Manhas,Yuvraj Singh,BJ Hodge,1,0,,,,,,"",""
ball,2,9.3,Pune Warriors,Yuvraj Singh,M Manhas,BJ Hodge,1,0,,,,,,"",""
ball,2,9.4,Pune Warriors,M Manhas,Yuvraj Singh,BJ Hodge,0,0,,,,,,"",""
ball,2,9.5,Pune Warriors,M Manhas,Yuvraj Singh,BJ Hodge,0,0,,,,,,caught,M Manhas
ball,2,9.6,Pune Warriors,Yuvraj Singh,RV Uthappa,BJ Hodge,0,0,,,,,,"",""
ball,2,10.1,Pune Warriors,RV Uthappa,Yuvraj Singh,M Muralitharan,4,0,,,,,,"",""
ball,2,10.2,Pune Warriors,RV Uthappa,Yuvraj Singh,M Muralitharan,1,0,,,,,,"",""
ball,2,10.3,Pune Warriors,Yuvraj Singh,RV Uthappa,M Muralitharan,1,0,,,,,,"",""
ball,2,10.4,Pune Warriors,RV Uthappa,Yuvraj Singh,M Muralitharan,1,0,,,,,,"",""
ball,2,10.5,Pune Warriors,Yuvraj Singh,RV Uthappa,M Muralitharan,2,0,,,,,,"",""
ball,2,10.6,Pune Warriors,Yuvraj Singh,RV Uthappa,M Muralitharan,1,0,,,,,,"",""
ball,2,11.1,Pune Warriors,Yuvraj Singh,RV Uthappa,BJ Hodge,2,0,,,,,,"",""
ball,2,11.2,Pune Warriors,Yuvraj Singh,RV Uthappa,BJ Hodge,0,0,,,,,,caught,Yuvraj Singh
ball,2,11.3,Pune Warriors,MD Mishra,RV Uthappa,BJ Hodge,1,0,,,,,,"",""
ball,2,11.4,Pune Warriors,RV Uthappa,MD Mishra,BJ Hodge,0,0,,,,,,"",""
ball,2,11.5,Pune Warriors,RV Uthappa,MD Mishra,BJ Hodge,4,0,,,,,,"",""
ball,2,11.6,Pune Warriors,RV Uthappa,MD Mishra,BJ Hodge,0,1,1,,,,,"",""
ball,2,11.7,Pune Warriors,RV Uthappa,MD Mishra,BJ Hodge,4,0,,,,,,"",""
ball,2,12.1,Pune Warriors,MD Mishra,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,2,12.2,Pune Warriors,RV Uthappa,MD Mishra,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Pune Warriors,MD Mishra,RV Uthappa,RA Jadeja,0,0,,,,,,"",""
ball,2,12.4,Pune Warriors,MD Mishra,RV Uthappa,RA Jadeja,4,0,,,,,,"",""
ball,2,12.5,Pune Warriors,MD Mishra,RV Uthappa,RA Jadeja,2,0,,,,,,"",""
ball,2,12.6,Pune Warriors,MD Mishra,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Pune Warriors,MD Mishra,RV Uthappa,RP Singh,1,0,,,,,,"",""
ball,2,13.2,Pune Warriors,RV Uthappa,MD Mishra,RP Singh,6,0,,,,,,"",""
ball,2,13.3,Pune Warriors,RV Uthappa,MD Mishra,RP Singh,2,0,,,,,,"",""
ball,2,13.4,Pune Warriors,RV Uthappa,MD Mishra,RP Singh,1,0,,,,,,"",""
ball,2,13.5,Pune Warriors,MD Mishra,RV Uthappa,RP Singh,2,0,,,,,,"",""
ball,2,13.6,Pune Warriors,MD Mishra,RV Uthappa,RP Singh,2,0,,,,,,"",""
ball,2,14.1,Pune Warriors,RV Uthappa,MD Mishra,M Muralitharan,6,0,,,,,,"",""
ball,2,14.2,Pune Warriors,RV Uthappa,MD Mishra,M Muralitharan,1,0,,,,,,"",""
ball,2,14.3,Pune Warriors,MD Mishra,RV Uthappa,M Muralitharan,1,0,,,,,,"",""
ball,2,14.4,Pune Warriors,RV Uthappa,MD Mishra,M Muralitharan,0,1,1,,,,,"",""
ball,2,14.5,Pune Warriors,RV Uthappa,MD Mishra,M Muralitharan,0,0,,,,,,bowled,RV Uthappa
ball,2,14.6,Pune Warriors,WD Parnell,MD Mishra,M Muralitharan,0,0,,,,,,"",""
ball,2,14.7,Pune Warriors,WD Parnell,MD Mishra,M Muralitharan,0,0,,,,,,"",""
ball,2,15.1,Pune Warriors,MD Mishra,WD Parnell,RA Jadeja,1,0,,,,,,"",""
ball,2,15.2,Pune Warriors,WD Parnell,MD Mishra,RA Jadeja,0,1,1,,,,,"",""
ball,2,15.3,Pune Warriors,WD Parnell,MD Mishra,RA Jadeja,0,0,,,,,,"",""
ball,2,15.4,Pune Warriors,WD Parnell,MD Mishra,RA Jadeja,0,0,,,,,,"",""
ball,2,15.5,Pune Warriors,WD Parnell,MD Mishra,RA Jadeja,1,0,,,,,,run out,WD Parnell
ball,2,15.6,Pune Warriors,MD Mishra,R Sharma,RA Jadeja,1,0,,,,,,"",""
