version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Chennai Super Kings
info,gender,male
info,season,2020/21
info,date,2020/10/02
info,event,Indian Premier League
info,match_number,14
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,PK Garg
info,umpire,AK Chaudhary
info,umpire,PR Reiffel
info,reserve_umpire,AY Dandekar
info,tv_umpire,YC Barde
info,match_referee,Prakash Bhatt
info,winner,Sunrisers Hyderabad
info,winner_runs,7
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,KK Ahmed
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,PP Chawla
info,player,Chennai Super Kings,DL Chahar
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Rayudu,70d205c9
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PK Garg,bb965e9a
info,registry,people,PP Chawla,98ae73b1
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,T Natarajan,ce794613
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,0,,,,,,bowled,JM Bairstow
ball,1,0.5,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,0,1,1,,,,,"",""
ball,1,0.7,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,MK Pandey,SM Curran,1,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,4,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,0,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,1,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,1,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,MK Pandey,SM Curran,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,4,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,1,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,MK Pandey,SM Curran,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,DA Warner,MK Pandey,SM Curran,0,1,1,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,MK Pandey,SM Curran,1,0,,,,,,"",""
ball,1,3.7,Sunrisers Hyderabad,MK Pandey,DA Warner,SM Curran,1,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,2,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,4,0,,,,,,"",""
