ball,1,7.3,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RD Gaikwad,F du Plessis,HV Patel,2,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RD Gaikwad,F du Plessis,HV Patel,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RD Gaikwad,F du Plessis,DT Christian,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,F du Plessis,RD Gaikwad,DT Christian,0,1,1,,,,,"",""
ball,1,8.3,Chennai Super Kings,F du Plessis,RD Gaikwad,DT Christian,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,RD Gaikwad,DT Christian,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,F du Plessis,DT Christian,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,RD Gaikwad,DT Christian,2,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,F du Plessis,RD Gaikwad,DT Christian,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,caught,RD Gaikwad
ball,1,9.2,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,SK Raina,YS Chahal,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,F du Plessis,YS Chahal,6,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,SK Raina,DT Christian,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,F du Plessis,DT Christian,0,1,,,,1,,"",""
ball,1,10.3,Chennai Super Kings,F du Plessis,SK Raina,DT Christian,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,F du Plessis,DT Christian,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,F du Plessis,DT Christian,4,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,F du Plessis,DT Christian,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,F du Plessis,SK Raina,Washington Sundar,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,F du Plessis,Washington Sundar,6,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,F du Plessis,SK Raina,NA Saini,4,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,F du Plessis,SK Raina,NA Saini,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,F du Plessis,NA Saini,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,F du Plessis,SK Raina,NA Saini,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,F du Plessis,NA Saini,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,F du Plessis,NA Saini,6,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,F du Plessis,SK Raina,HV Patel,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,F du Plessis,HV Patel,0,0,,,,,,caught,SK Raina
ball,1,13.5,Chennai Super Kings,F du Plessis,AT Rayudu,HV Patel,0,0,,,,,,caught,F du Plessis
ball,1,13.6,Chennai Super Kings,RA Jadeja,AT Rayudu,HV Patel,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,AT Rayudu,RA Jadeja,Washington Sundar,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Washington Sundar,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Washington Sundar,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Washington Sundar,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RA Jadeja,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Washington Sundar,4,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Jamieson,4,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Jamieson,4,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Jamieson,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Jamieson,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Jamieson,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Jamieson,6,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Siraj,2,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Siraj,2,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,AT Rayudu,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,AT Rayudu,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,AT Rayudu,RA Jadeja,HV Patel,0,0,,,,,,caught,AT Rayudu
ball,1,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,0,1,1,,,,,"",""
ball,1,17.7,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,2,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,6,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,6,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,6,1,,1,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,2,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,6,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,RA Jadeja,MS Dhoni,HV Patel,4,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,0,1,1,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,D Padikkal,V Kohli,SM Curran,6,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,D Padikkal,SM Curran,0,1,1,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,D Padikkal,V Kohli,SM Curran,6,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,D Padikkal,V Kohli,SM Curran,2,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,0,1,1,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,0,1,,,,1,,"",""
ball,2,2.7,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,4,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,D Padikkal,SM Curran,0,0,,,,,,caught,V Kohli
ball,2,3.2,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SM Curran,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SM Curran,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SM Curran,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SM Curran,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SN Thakur,4,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SN Thakur,0,2,,,,2,,"",""
ball,2,4.3,Royal Challengers Bangalore,Washington Sundar,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,D Padikkal,Washington Sundar,SN Thakur,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,D Padikkal,Washington Sundar,SN Thakur,2,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,D Padikkal,Washington Sundar,SN Thakur,0,0,,,,,,caught,D Padikkal
ball,2,5.1,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,SM Curran,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,SM Curran,4,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,SM Curran,4,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,SM Curran,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,SM Curran,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,GJ Maxwell,Washington Sundar,SM Curran,2,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,Washington Sundar,GJ Maxwell,RA Jadeja,0,0,,,,,,caught,Washington Sundar
ball,2,6.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,2,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Imran Tahir,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Imran Tahir,2,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Imran Tahir,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Imran Tahir,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,Imran Tahir,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,Imran Tahir,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,4,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RA Jadeja,0,0,,,,,,bowled,GJ Maxwell
ball,2,8.6,Royal Challengers Bangalore,DT Christian,AB de Villiers,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,DT Christian,Imran Tahir,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,DT Christian,AB de Villiers,Imran Tahir,0,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,DT Christian,AB de Villiers,Imran Tahir,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,DT Christian,Imran Tahir,0,0,,,,,,run out,DT Christian
ball,2,9.5,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,Imran Tahir,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,Imran Tahir,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,RA Jadeja,0,0,,,,,,bowled,AB de Villiers
ball,2,10.2,Royal Challengers Bangalore,HV Patel,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,HV Patel,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,HV Patel,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,HV Patel,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,HV Patel,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,KA Jamieson,HV Patel,Imran Tahir,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,KA Jamieson,HV Patel,Imran Tahir,4,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,KA Jamieson,HV Patel,Imran Tahir,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,HV Patel,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,HV Patel,KA Jamieson,Imran Tahir,0,1,1,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,HV Patel,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bangalore,HV Patel,KA Jamieson,Imran Tahir,0,0,,,,,,bowled,HV Patel
ball,2,12.1,Royal Challengers Bangalore,KA Jamieson,NA Saini,RA Jadeja,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,KA Jamieson,NA Saini,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,NA Saini,KA Jamieson,RA Jadeja,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,NA Saini,KA Jamieson,RA Jadeja,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,KA Jamieson,NA Saini,RA Jadeja,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,NA Saini,KA Jamieson,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,NA Saini,KA Jamieson,Imran Tahir,0,1,1,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,NA Saini,KA Jamieson,Imran Tahir,0,0,,,,,,caught,NA Saini
ball,2,13.3,Royal Challengers Bangalore,YS Chahal,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,YS Chahal,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,YS Chahal,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,YS Chahal,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,13.7,Royal Challengers Bangalore,YS Chahal,KA Jamieson,Imran Tahir,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,KA Jamieson,YS Chahal,SN Thakur,0,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,KA Jamieson,YS Chahal,SN Thakur,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,YS Chahal,KA Jamieson,SN Thakur,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,YS Chahal,KA Jamieson,SN Thakur,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,YS Chahal,KA Jamieson,SN Thakur,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,YS Chahal,KA Jamieson,SN Thakur,0,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,KA Jamieson,YS Chahal,DJ Bravo,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,YS Chahal,KA Jamieson,DJ Bravo,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,YS Chahal,KA Jamieson,DJ Bravo,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,KA Jamieson,YS Chahal,DJ Bravo,6,0,,,,,,"",""
