version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Rajasthan Royals
info,gender,male
info,season,2020/21
info,date,2020/10/09
info,event,Indian Premier League
info,match_number,23
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,KN Ananthapadmanabhan
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinivasan
info,tv_umpire,VA Kulkarni
info,match_referee,V Narayan Kutty
info,winner,Delhi Capitals
info,winner_runs,46
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,HV Patel
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,A Nortje
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,MK Lomror
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,AJ Tye
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,Kartik Tyagi
info,player,Rajasthan Royals,VR Aaron
info,registry,people,A Nortje,acdc62f5
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AR Patel,2e171977
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,HV Patel,f986ca1a
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,MK Lomror,da934ee8
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,S Gopal,7a8bd078
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,VR Aaron,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,VR Aaron,1,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,1,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,VR Aaron,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,VR Aaron,4,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,JC Archer,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,JC Archer,1,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,JC Archer,0,0,,,,,,caught,S Dhawan
ball,1,1.4,Delhi Capitals,SS Iyer,PP Shaw,JC Archer,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,SS Iyer,PP Shaw,JC Archer,1,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,PP Shaw,SS Iyer,JC Archer,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,SS Iyer,PP Shaw,VR Aaron,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,SS Iyer,PP Shaw,VR Aaron,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,SS Iyer,PP Shaw,VR Aaron,4,1,,1,,,,"",""
ball,1,2.4,Delhi Capitals,SS Iyer,PP Shaw,VR Aaron,4,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,SS Iyer,PP Shaw,VR Aaron,1,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,PP Shaw,SS Iyer,VR Aaron,2,0,,,,,,"",""
ball,1,2.7,Delhi Capitals,PP Shaw,SS Iyer,VR Aaron,6,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,2,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,4,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,3.7,Delhi Capitals,SS Iyer,PP Shaw,Kartik Tyagi,0,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,PP Shaw,SS Iyer,JC Archer,4,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,PP Shaw,SS Iyer,JC Archer,0,0,,,,,,caught and bowled,PP Shaw
ball,1,4.3,Delhi Capitals,SS Iyer,RR Pant,JC Archer,1,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,RR Pant,SS Iyer,JC Archer,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,RR Pant,SS Iyer,JC Archer,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,RR Pant,SS Iyer,JC Archer,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,SS Iyer,RR Pant,AJ Tye,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,SS Iyer,RR Pant,AJ Tye,4,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,SS Iyer,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,RR Pant,SS Iyer,AJ Tye,0,1,1,,,,,"",""
ball,1,5.5,Delhi Capitals,RR Pant,SS Iyer,AJ Tye,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,SS Iyer,RR Pant,AJ Tye,0,0,,,,,,run out,SS Iyer
ball,1,5.7,Delhi Capitals,MP Stoinis,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,RR Pant,MP Stoinis,S Gopal,1,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,6,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,6,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,RR Pant,MP Stoinis,R Tewatia,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,RR Pant,MP Stoinis,R Tewatia,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,0,1,1,,,,,"",""
ball,1,7.7,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,0,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,6,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,MP Stoinis,RR Pant,S Gopal,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,RR Pant,MP Stoinis,S Gopal,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,RR Pant,MP Stoinis,R Tewatia,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,MP Stoinis,RR Pant,R Tewatia,0,0,,,,,,run out,RR Pant
ball,1,9.3,Delhi Capitals,MP Stoinis,SO Hetmyer,R Tewatia,6,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,MP Stoinis,SO Hetmyer,R Tewatia,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,SO Hetmyer,MP Stoinis,R Tewatia,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,MP Stoinis,SO Hetmyer,R Tewatia,0,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,SO Hetmyer,MP Stoinis,Kartik Tyagi,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,MP Stoinis,SO Hetmyer,Kartik Tyagi,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,SO Hetmyer,MP Stoinis,Kartik Tyagi,1,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,MP Stoinis,SO Hetmyer,Kartik Tyagi,1,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,SO Hetmyer,MP Stoinis,Kartik Tyagi,1,0,,,,,,"",""
