version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/04/17
info,event,Indian Premier League
info,match_number,17
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,L Balaji
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,S Das
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,8
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,MS Bisla
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,L Balaji
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,AG Paunikar
info,player,Rajasthan Royals,FY Fazal
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,LRPL Taylor
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,SW Tait
info,player,Rajasthan Royals,SK Trivedi
info,registry,people,A Singh,5b040b81
info,registry,people,AG Paunikar,3a02626a
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,FY Fazal,c15e2193
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,L Balaji,b2b50355
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MS Bisla,5afd4539
info,registry,people,R Bhatia,33a364a6
info,registry,people,RB Tiffin,89087a0d
info,registry,people,S Das,475e38b6
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Hazare,166e5081
info,registry,people,SW Tait,addfb70e
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,AG Paunikar,SR Watson,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,AG Paunikar,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,AG Paunikar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,1,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,0,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AG Paunikar,B Lee,1,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,1,,1,,,,"",""
ball,1,2.5,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,0,0,,,,,,"",""
ball,1,2.7,Rajasthan Royals,AG Paunikar,SR Watson,B Lee,4,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,SR Watson,AG Paunikar,L Balaji,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,SR Watson,AG Paunikar,L Balaji,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,SR Watson,AG Paunikar,L Balaji,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,AG Paunikar,L Balaji,0,0,,,,,,bowled,SR Watson
ball,1,3.5,Rajasthan Royals,FY Fazal,AG Paunikar,L Balaji,1,0,,,,,,"",""
