ball,1,4.2,Rajasthan Royals,MK Lomror,RV Uthappa,YS Chahal,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,MK Lomror,RV Uthappa,YS Chahal,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,MK Lomror,RV Uthappa,YS Chahal,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,RV Uthappa,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,MK Lomror,RV Uthappa,YS Chahal,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,MK Lomror,RV Uthappa,Washington Sundar,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,2,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,4,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,MK Lomror,RV Uthappa,Washington Sundar,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,MK Lomror,RV Uthappa,Washington Sundar,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,MK Lomror,RV Uthappa,Washington Sundar,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,MK Lomror,RV Uthappa,Washington Sundar,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,RV Uthappa,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,6,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,2,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,RV Uthappa,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,MK Lomror,RV Uthappa,A Zampa,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,RV Uthappa,MK Lomror,NA Saini,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,MK Lomror,RV Uthappa,NA Saini,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,MK Lomror,RV Uthappa,NA Saini,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,MK Lomror,RV Uthappa,NA Saini,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,RV Uthappa,MK Lomror,NA Saini,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,MK Lomror,RV Uthappa,NA Saini,2,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,RV Uthappa,MK Lomror,YS Chahal,0,0,,,,,,caught,RV Uthappa
ball,1,10.2,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Parag,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Parag,MK Lomror,YS Chahal,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,MK Lomror,R Parag,S Dube,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,R Parag,MK Lomror,S Dube,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Parag,MK Lomror,S Dube,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,MK Lomror,R Parag,S Dube,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Parag,MK Lomror,S Dube,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,R Parag,MK Lomror,S Dube,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Parag,MK Lomror,A Zampa,0,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Parag,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,MK Lomror,R Parag,A Zampa,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Parag,MK Lomror,A Zampa,4,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,R Parag,MK Lomror,A Zampa,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,MK Lomror,R Parag,A Zampa,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,MK Lomror,R Parag,Washington Sundar,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,R Parag,MK Lomror,Washington Sundar,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,R Parag,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,MK Lomror,R Parag,Washington Sundar,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,MK Lomror,R Parag,Washington Sundar,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,R Parag,MK Lomror,Washington Sundar,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,R Parag,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,0,1,,,,1,,"",""
ball,1,14.3,Rajasthan Royals,R Parag,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,6,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,MK Lomror,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,MK Lomror,R Parag,I Udana,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,R Parag,MK Lomror,I Udana,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Parag,MK Lomror,I Udana,0,1,1,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,MK Lomror,I Udana,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,MK Lomror,R Parag,I Udana,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,MK Lomror,I Udana,0,0,,,,,,caught,R Parag
ball,1,15.7,Rajasthan Royals,MK Lomror,R Tewatia,I Udana,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,MK Lomror,R Tewatia,YS Chahal,6,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,MK Lomror,R Tewatia,YS Chahal,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Tewatia,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,MK Lomror,R Tewatia,YS Chahal,0,0,,,,,,caught,MK Lomror
ball,1,16.5,Rajasthan Royals,JC Archer,R Tewatia,YS Chahal,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Tewatia,JC Archer,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,6,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,JC Archer,R Tewatia,NA Saini,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,JC Archer,R Tewatia,NA Saini,4,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,R Tewatia,JC Archer,I Udana,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,JC Archer,R Tewatia,I Udana,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,JC Archer,R Tewatia,I Udana,6,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,JC Archer,R Tewatia,I Udana,2,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,JC Archer,R Tewatia,I Udana,0,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,JC Archer,R Tewatia,I Udana,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,JC Archer,R Tewatia,NA Saini,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,0,1,,1,,,,"",""
ball,1,19.3,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,6,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,0,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Tewatia,JC Archer,NA Saini,1,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,JC Archer,R Tewatia,NA Saini,0,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,JC Archer,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,JC Archer,4,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,6,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,4,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,2,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,2,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,JD Unadkat,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,S Gopal,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,S Gopal,4,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,S Gopal,0,0,,,,,,lbw,AJ Finch
ball,2,2.4,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,4,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,0,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,2,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,4,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,4,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,1,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,2,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,D Padikkal,TK Curran,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,D Padikkal,V Kohli,TK Curran,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,V Kohli,D Padikkal,TK Curran,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,D Padikkal,TK Curran,2,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,D Padikkal,TK Curran,4,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,4,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,2,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,D Padikkal,S Gopal,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,D Padikkal,V Kohli,S Gopal,0,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,2,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,2,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,4,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,D Padikkal,JD Unadkat,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,D Padikkal,V Kohli,JD Unadkat,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,4,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,6,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Parag,0,2,2,,,,,"",""
ball,2,12.7,Royal Challengers Bangalore,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,2,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,6,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,4,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,D Padikkal,JC Archer,0,1,,,1,,,"",""
ball,2,15.5,Royal Challengers Bangalore,D Padikkal,V Kohli,JC Archer,0,0,,,,,,bowled,D Padikkal
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,JC Archer,0,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Gopal,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Gopal,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Gopal,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Gopal,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Gopal,2,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,TK Curran,4,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,TK Curran,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,TK Curran,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,TK Curran,2,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,TK Curran,4,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,TK Curran,4,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,JD Unadkat,3,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,JD Unadkat,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,JD Unadkat,1,0,,,,,,"",""
