version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2021
info,date,2021/10/02
info,event,Indian Premier League
info,match_number,47
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,RD Gaikwad
info,umpire,CB Gaffaney
info,umpire,VK Sharma
info,reserve_umpire,UV Gandhe
info,tv_umpire,Tapan Sharma
info,match_referee,V Narayan Kutty
info,winner,Rajasthan Royals
info,winner_wickets,7
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,JR Hazlewood
info,player,Chennai Super Kings,KM Asif
info,player,Rajasthan Royals,E Lewis
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,S Dube
info,player,Rajasthan Royals,GD Phillips
info,player,Rajasthan Royals,DA Miller
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,Akash Singh
info,player,Rajasthan Royals,M Markande
info,player,Rajasthan Royals,C Sakariya
info,player,Rajasthan Royals,Mustafizur Rahman
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akash Singh,b483905d
info,registry,people,C Sakariya,2cdce1be
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Miller,d67d5f00
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KM Asif,798cc28e
info,registry,people,M Markande,a9fd84fb
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,S Dube,a4e37e47
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,2,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Akash Singh,2,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Akash Singh,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,4,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,F du Plessis,R Tewatia,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,F du Plessis,R Tewatia,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,F du Plessis,R Tewatia,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,F du Plessis,RD Gaikwad,R Tewatia,0,0,,,,,,stumped,F du Plessis
ball,1,6.6,Chennai Super Kings,SK Raina,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,SK Raina,M Markande,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,SK Raina,M Markande,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,RD Gaikwad,M Markande,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,RD Gaikwad,M Markande,1,0,,,,,,"",""
