ball,1,7.3,Rajasthan Royals,SV Samson,YBK Jaiswal,PP Chawla,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,YBK Jaiswal,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,YBK Jaiswal,PP Chawla,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,K Kartikeya,0,1,,,1,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,K Kartikeya,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,K Kartikeya,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,YBK Jaiswal,SV Samson,K Kartikeya,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,YBK Jaiswal,K Kartikeya,4,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,YBK Jaiswal,K Kartikeya,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshad Khan,0,1,1,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Arshad Khan,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Arshad Khan,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Arshad Khan,0,1,,,,1,,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshad Khan,0,0,,,,,,caught,SV Samson
ball,1,9.7,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshad Khan,0,1,1,,,,,"",""
ball,1,9.8,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,D Padikkal,YBK Jaiswal,PP Chawla,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,PP Chawla,4,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,YBK Jaiswal,D Padikkal,PP Chawla,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,PP Chawla,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,PP Chawla,0,0,,,,,,bowled,D Padikkal
ball,1,10.6,Rajasthan Royals,JO Holder,YBK Jaiswal,PP Chawla,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,YBK Jaiswal,JO Holder,RP Meredith,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,YBK Jaiswal,JO Holder,RP Meredith,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,YBK Jaiswal,JO Holder,RP Meredith,4,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,YBK Jaiswal,JO Holder,RP Meredith,4,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,YBK Jaiswal,JO Holder,RP Meredith,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JO Holder,YBK Jaiswal,RP Meredith,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,JO Holder,YBK Jaiswal,PP Chawla,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,YBK Jaiswal,JO Holder,PP Chawla,6,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,YBK Jaiswal,JO Holder,PP Chawla,4,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,YBK Jaiswal,JO Holder,PP Chawla,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JO Holder,YBK Jaiswal,PP Chawla,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JO Holder,YBK Jaiswal,PP Chawla,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JO Holder,YBK Jaiswal,C Green,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,YBK Jaiswal,JO Holder,C Green,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,YBK Jaiswal,JO Holder,C Green,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,JO Holder,YBK Jaiswal,C Green,6,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,JO Holder,YBK Jaiswal,C Green,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,YBK Jaiswal,JO Holder,C Green,0,3,3,,,,,"",""
ball,1,13.7,Rajasthan Royals,YBK Jaiswal,JO Holder,C Green,4,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JO Holder,YBK Jaiswal,JC Archer,0,1,1,,,,,"",""
ball,1,14.2,Rajasthan Royals,JO Holder,YBK Jaiswal,JC Archer,0,0,,,,,,caught,JO Holder
ball,1,14.3,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JC Archer,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JC Archer,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JC Archer,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JC Archer,0,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,JC Archer,0,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,RP Meredith,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,RP Meredith,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,RP Meredith,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,RP Meredith,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,RP Meredith,6,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,RP Meredith,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshad Khan,6,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshad Khan,0,0,,,,,,caught,SO Hetmyer
ball,1,16.3,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Arshad Khan,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,YBK Jaiswal,Dhruv Jurel,Arshad Khan,6,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,Dhruv Jurel,YBK Jaiswal,RP Meredith,0,0,,,,,,caught,Dhruv Jurel
ball,1,17.2,Rajasthan Royals,R Ashwin,YBK Jaiswal,RP Meredith,0,1,1,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Ashwin,YBK Jaiswal,RP Meredith,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,YBK Jaiswal,R Ashwin,RP Meredith,0,1,1,,,,,"",""
ball,1,17.5,Rajasthan Royals,YBK Jaiswal,R Ashwin,RP Meredith,0,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,YBK Jaiswal,R Ashwin,RP Meredith,4,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,YBK Jaiswal,R Ashwin,RP Meredith,4,0,,,,,,"",""
ball,1,17.8,Rajasthan Royals,YBK Jaiswal,R Ashwin,RP Meredith,4,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,R Ashwin,YBK Jaiswal,JC Archer,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,YBK Jaiswal,R Ashwin,JC Archer,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,YBK Jaiswal,R Ashwin,JC Archer,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,YBK Jaiswal,R Ashwin,JC Archer,6,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,YBK Jaiswal,R Ashwin,JC Archer,6,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,YBK Jaiswal,R Ashwin,JC Archer,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Ashwin,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshad Khan,4,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshad Khan,4,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshad Khan,0,0,,,,,,caught and bowled,YBK Jaiswal
ball,1,19.5,Rajasthan Royals,TA Boult,R Ashwin,Arshad Khan,0,2,2,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Ashwin,TA Boult,Arshad Khan,4,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,R Ashwin,TA Boult,Arshad Khan,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,TA Boult,0,1,1,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,4,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,0,1,,,,1,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,TA Boult,1,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,Ishan Kishan,Sandeep Sharma,0,0,,,,,,bowled,RG Sharma
ball,2,2.1,Mumbai Indians,Ishan Kishan,C Green,TA Boult,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,C Green,Ishan Kishan,TA Boult,2,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,C Green,Ishan Kishan,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,C Green,Ishan Kishan,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,C Green,Ishan Kishan,TA Boult,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,C Green,Ishan Kishan,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,3.3,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,0,1,1,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,0,0,,,,,,"",""
ball,2,4.7,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,C Green,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Ishan Kishan,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,C Green,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,C Green,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,C Green,Ishan Kishan,YS Chahal,6,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,C Green,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Ishan Kishan,C Green,YS Chahal,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Ishan Kishan,C Green,YS Chahal,4,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,C Green,Ishan Kishan,R Ashwin,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Ishan Kishan,C Green,R Ashwin,0,0,,,,,,caught,Ishan Kishan
ball,2,8.3,Mumbai Indians,SA Yadav,C Green,R Ashwin,6,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,C Green,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,C Green,R Ashwin,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,C Green,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,C Green,JO Holder,0,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,SA Yadav,C Green,JO Holder,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,C Green,JO Holder,4,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,C Green,JO Holder,4,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,SA Yadav,C Green,JO Holder,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,C Green,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,SA Yadav,C Green,R Ashwin,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,C Green,SA Yadav,R Ashwin,0,0,,,,,,caught,C Green
ball,2,10.5,Mumbai Indians,Tilak Varma,SA Yadav,R Ashwin,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Tilak Varma,SA Yadav,R Ashwin,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,Tilak Varma,KR Sen,6,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,Tilak Varma,KR Sen,4,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SA Yadav,Tilak Varma,KR Sen,4,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,Tilak Varma,KR Sen,4,1,,1,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,Tilak Varma,KR Sen,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,SA Yadav,KR Sen,0,0,,,,,,"",""
ball,2,12.7,Mumbai Indians,Tilak Varma,SA Yadav,KR Sen,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,4,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,4,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,1,,,,1,,"",""
ball,2,13.6,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,6,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,2,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,0,1,1,,,,,"",""
ball,2,14.5,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,Tilak Varma,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,SA Yadav,Tilak Varma,JO Holder,4,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,SA Yadav,TA Boult,0,1,1,,,,,"",""
ball,2,15.2,Mumbai Indians,Tilak Varma,SA Yadav,TA Boult,0,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,SA Yadav,TA Boult,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,SA Yadav,Tilak Varma,TA Boult,0,0,,,,,,"",""
