ball,1,3.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,6,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,4,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,DL Chahar,3,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,DL Chahar,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,2,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,4,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,2,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,2,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,6,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Imran Tahir,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,6,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,2,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,0,1,1,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,4,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,MK Pandey,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Imran Tahir,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,MK Pandey,Imran Tahir,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Imran Tahir,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,4,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Harbhajan Singh,2,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Harbhajan Singh,2,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Harbhajan Singh,0,0,,,,,,stumped,DA Warner
ball,1,13.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Harbhajan Singh,2,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,V Shankar,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Harbhajan Singh,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,6,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,2,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,V Shankar,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,V Shankar,MK Pandey,RA Jadeja,2,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,V Shankar,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,V Shankar,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,V Shankar,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,MK Pandey,V Shankar,RA Jadeja,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,2,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,6,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,MK Pandey,V Shankar,Imran Tahir,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,V Shankar,MK Pandey,Imran Tahir,2,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,MK Pandey,V Shankar,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,V Shankar,MK Pandey,DJ Bravo,0,1,,,,1,,"",""
ball,1,17.3,Sunrisers Hyderabad,MK Pandey,V Shankar,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,V Shankar,MK Pandey,DJ Bravo,4,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,V Shankar,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,MK Pandey,V Shankar,DJ Bravo,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,MK Pandey,V Shankar,DL Chahar,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,V Shankar,MK Pandey,DL Chahar,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,V Shankar,MK Pandey,DL Chahar,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,MK Pandey,V Shankar,DL Chahar,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,V Shankar,MK Pandey,DL Chahar,4,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,V Shankar,MK Pandey,DL Chahar,0,0,,,,,,caught,V Shankar
ball,1,19.1,Sunrisers Hyderabad,MK Pandey,YK Pathan,DJ Bravo,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,YK Pathan,MK Pandey,DJ Bravo,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,YK Pathan,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,YK Pathan,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,YK Pathan,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,MK Pandey,YK Pathan,DJ Bravo,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,SR Watson,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,F du Plessis,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,SR Watson,B Kumar,0,0,,,,,,run out,F du Plessis
ball,2,2.4,Chennai Super Kings,SR Watson,SK Raina,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,SK Raina,SR Watson,B Kumar,4,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,SK Raina,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,SK Raina,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,SK Raina,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,SR Watson,SK Raina,KK Ahmed,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,SR Watson,SK Raina,KK Ahmed,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,SR Watson,SK Raina,KK Ahmed,6,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,SR Watson,SK Raina,KK Ahmed,4,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,SR Watson,SK Raina,KK Ahmed,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,6,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,SK Raina,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,SR Watson,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,SR Watson,SK Raina,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,SR Watson,SK Raina,Rashid Khan,4,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,SR Watson,SK Raina,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,4,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,SR Watson,SK Raina,Rashid Khan,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,SR Watson,SK Raina,Sandeep Sharma,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,SR Watson,SK Raina,Sandeep Sharma,0,1,,,,1,,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,SR Watson,SK Raina,Rashid Khan,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,0,1,1,,,,,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,0,4,,,4,,,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,9.7,Chennai Super Kings,SK Raina,SR Watson,Rashid Khan,0,0,,,,,,stumped,SK Raina
ball,2,10.1,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,4,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,11.3,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,2,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,4,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,6,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,11.7,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,4,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,4,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,4,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,4,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,2,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,4,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,SR Watson,AT Rayudu,KK Ahmed,6,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,SR Watson,AT Rayudu,KK Ahmed,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,caught,SR Watson
