ball,1,4.1,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,1,4.2,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,0,1,1,,,,,"",""
ball,1,4.4,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,4,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,SS Iyer,PJ Cummins,1,0,,,,,,"",""
ball,1,4.7,Punjab Kings,SS Iyer,P Simran Singh,PJ Cummins,2,0,,,,,,"",""
ball,1,5.1,Punjab Kings,P Simran Singh,SS Iyer,HV Patel,4,0,,,,,,"",""
ball,1,5.2,Punjab Kings,P Simran Singh,SS Iyer,HV Patel,1,0,,,,,,"",""
ball,1,5.3,Punjab Kings,SS Iyer,P Simran Singh,HV Patel,1,0,,,,,,"",""
ball,1,5.4,Punjab Kings,P Simran Singh,SS Iyer,HV Patel,2,0,,,,,,"",""
ball,1,5.5,Punjab Kings,P Simran Singh,SS Iyer,HV Patel,1,0,,,,,,"",""
ball,1,5.6,Punjab Kings,SS Iyer,P Simran Singh,HV Patel,6,0,,,,,,"",""
ball,1,6.1,Punjab Kings,P Simran Singh,SS Iyer,E Malinga,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,P Simran Singh,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,SS Iyer,P Simran Singh,E Malinga,0,0,,,,,,"",""
ball,1,6.4,Punjab Kings,SS Iyer,P Simran Singh,E Malinga,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,P Simran Singh,SS Iyer,E Malinga,0,0,,,,,,caught,P Simran Singh
ball,1,6.6,Punjab Kings,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,7.5,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,SS Iyer,N Wadhera,E Malinga,0,1,1,,,,,"",""
ball,1,8.3,Punjab Kings,SS Iyer,N Wadhera,E Malinga,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,N Wadhera,SS Iyer,E Malinga,0,1,,,,1,,"",""
ball,1,8.5,Punjab Kings,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,"",""
ball,1,8.6,Punjab Kings,SS Iyer,N Wadhera,E Malinga,1,0,,,,,,"",""
ball,1,8.7,Punjab Kings,N Wadhera,SS Iyer,E Malinga,6,0,,,,,,"",""
ball,1,9.1,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,9.4,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,N Wadhera,SS Iyer,PJ Cummins,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,SS Iyer,N Wadhera,PJ Cummins,6,0,,,,,,"",""
ball,1,10.3,Punjab Kings,SS Iyer,N Wadhera,PJ Cummins,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,N Wadhera,SS Iyer,PJ Cummins,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,SS Iyer,N Wadhera,PJ Cummins,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,SS Iyer,N Wadhera,PJ Cummins,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,11.3,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,11.4,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,0,1,1,,,,,"",""
ball,1,11.5,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,11.7,Punjab Kings,SS Iyer,N Wadhera,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,12.1,Punjab Kings,N Wadhera,SS Iyer,Mohammed Shami,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,N Wadhera,SS Iyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,SS Iyer,N Wadhera,Mohammed Shami,4,0,,,,,,"",""
ball,1,12.4,Punjab Kings,SS Iyer,N Wadhera,Mohammed Shami,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,N Wadhera,SS Iyer,Mohammed Shami,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,N Wadhera,SS Iyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,"",""
ball,1,13.2,Punjab Kings,N Wadhera,SS Iyer,E Malinga,4,0,,,,,,"",""
ball,1,13.3,Punjab Kings,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,lbw,N Wadhera
ball,1,13.4,Punjab Kings,Shashank Singh,SS Iyer,E Malinga,0,1,1,,,,,"",""
ball,1,13.5,Punjab Kings,Shashank Singh,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,SS Iyer,Shashank Singh,E Malinga,1,0,,,,,,"",""
ball,1,13.7,Punjab Kings,Shashank Singh,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Shashank Singh,SS Iyer,HV Patel,0,0,,,,,,lbw,Shashank Singh
ball,1,14.2,Punjab Kings,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,"",""
ball,1,14.4,Punjab Kings,GJ Maxwell,SS Iyer,HV Patel,0,5,5,,,,,"",""
ball,1,14.5,Punjab Kings,GJ Maxwell,SS Iyer,HV Patel,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,SS Iyer,GJ Maxwell,HV Patel,2,0,,,,,,"",""
ball,1,14.7,Punjab Kings,SS Iyer,GJ Maxwell,HV Patel,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,SS Iyer,GJ Maxwell,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,GJ Maxwell,SS Iyer,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,SS Iyer,GJ Maxwell,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,15.4,Punjab Kings,SS Iyer,GJ Maxwell,Zeeshan Ansari,0,1,1,,,,,"",""
ball,1,15.5,Punjab Kings,SS Iyer,GJ Maxwell,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,15.6,Punjab Kings,SS Iyer,GJ Maxwell,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,15.7,Punjab Kings,GJ Maxwell,SS Iyer,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,16.1,Punjab Kings,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,"",""
ball,1,16.2,Punjab Kings,SS Iyer,GJ Maxwell,E Malinga,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,GJ Maxwell,SS Iyer,E Malinga,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,"",""
ball,1,16.5,Punjab Kings,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,"",""
ball,1,16.6,Punjab Kings,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,"",""
ball,1,17.1,Punjab Kings,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,bowled,GJ Maxwell
ball,1,17.2,Punjab Kings,MP Stoinis,SS Iyer,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,SS Iyer,MP Stoinis,HV Patel,0,0,,,,,,caught,SS Iyer
ball,1,17.4,Punjab Kings,M Jansen,MP Stoinis,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,MP Stoinis,M Jansen,HV Patel,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,M Jansen,MP Stoinis,HV Patel,2,0,,,,,,"",""
ball,1,18.1,Punjab Kings,MP Stoinis,M Jansen,PJ Cummins,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,M Jansen,MP Stoinis,PJ Cummins,0,1,,,,1,,"",""
ball,1,18.3,Punjab Kings,MP Stoinis,M Jansen,PJ Cummins,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,MP Stoinis,M Jansen,PJ Cummins,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,M Jansen,MP Stoinis,PJ Cummins,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,MP Stoinis,M Jansen,PJ Cummins,4,0,,,,,,"",""
ball,1,19.1,Punjab Kings,M Jansen,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,MP Stoinis,M Jansen,Mohammed Shami,2,0,,,,,,"",""
ball,1,19.3,Punjab Kings,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.4,Punjab Kings,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.5,Punjab Kings,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.6,Punjab Kings,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,M Jansen,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,2,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,1,,1,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,1,1,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,1,0,,,,,,"",""
ball,2,3.8,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Thakur,0,1,1,,,,,"",""
ball,2,3.9,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Thakur,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,0,1,1,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,6,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,4,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,0,1,1,,,,,"",""
ball,2,4.8,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,2,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,LH Ferguson,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,MP Stoinis,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,MP Stoinis,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,MP Stoinis,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,MP Stoinis,0,1,1,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,TM Head,Abhishek Sharma,MP Stoinis,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,4,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,0,1,1,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,YS Chahal,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,YS Chahal,3,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,6,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,6,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,GJ Maxwell,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,6,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,6,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,M Jansen,4,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Shashank Singh,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Shashank Singh,2,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Shashank Singh,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Shashank Singh,4,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Shashank Singh,4,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Shashank Singh,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,6,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,YS Chahal,0,0,,,,,,caught,TM Head
ball,2,12.3,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Arshdeep Singh,0,1,,,,1,,"",""
ball,2,13.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,6,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,13.7,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,6,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,0,1,1,,,,,"",""
