ball,1,7.3,Kolkata Knight Riders,N Rana,PD Salt,M Markande,0,0,,,,,,caught,N Rana
ball,1,7.4,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Markande,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Markande,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Markande,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,PD Salt,Ramandeep Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,Ramandeep Singh,PD Salt,PJ Cummins,4,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,Ramandeep Singh,PD Salt,PJ Cummins,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,Ramandeep Singh,PD Salt,PJ Cummins,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,PD Salt,Ramandeep Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,Ramandeep Singh,PD Salt,PJ Cummins,6,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Markande,2,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Markande,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Markande,2,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Markande,6,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Markande,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Markande,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Jansen,4,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Jansen,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Jansen,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Jansen,6,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,Ramandeep Singh,PD Salt,M Jansen,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,PD Salt,Ramandeep Singh,M Jansen,2,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,Ramandeep Singh,PD Salt,Shahbaz Ahmed,6,1,,1,,,,"",""
ball,1,11.2,Kolkata Knight Riders,Ramandeep Singh,PD Salt,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,Ramandeep Singh,PD Salt,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,PD Salt,Ramandeep Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,PD Salt,Ramandeep Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,Ramandeep Singh,PD Salt,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,PD Salt,Ramandeep Singh,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,Ramandeep Singh,PD Salt,PJ Cummins,0,0,,,,,,caught,Ramandeep Singh
ball,1,12.2,Kolkata Knight Riders,RK Singh,PD Salt,PJ Cummins,4,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,RK Singh,PD Salt,PJ Cummins,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,PD Salt,RK Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,RK Singh,PD Salt,PJ Cummins,0,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,RK Singh,PD Salt,PJ Cummins,2,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,PD Salt,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,PD Salt,RK Singh,M Markande,4,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,PD Salt,RK Singh,M Markande,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,RK Singh,PD Salt,M Markande,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,PD Salt,RK Singh,M Markande,0,0,,,,,,caught,PD Salt
ball,1,13.6,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,RK Singh,AD Russell,PJ Cummins,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,RK Singh,PJ Cummins,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,RK Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,AD Russell,PJ Cummins,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,RK Singh,PJ Cummins,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,RK Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,6,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,6,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,6,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,RK Singh,AD Russell,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,6,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,4,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,RK Singh,AD Russell,B Kumar,2,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,RK Singh,AD Russell,B Kumar,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,RK Singh,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,RK Singh,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,AD Russell,RK Singh,T Natarajan,0,1,1,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,RK Singh,T Natarajan,0,1,1,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,RK Singh,T Natarajan,6,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,RK Singh,T Natarajan,1,0,,,,,,"",""
ball,1,17.7,Kolkata Knight Riders,RK Singh,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,17.8,Kolkata Knight Riders,RK Singh,AD Russell,T Natarajan,4,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,4,1,,1,,,,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,AD Russell,B Kumar,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,6,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,0,1,1,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,2,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,6,0,,,,,,"",""
ball,1,18.8,Kolkata Knight Riders,AD Russell,RK Singh,B Kumar,4,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,RK Singh,AD Russell,T Natarajan,0,0,,,,,,caught,RK Singh
ball,1,19.2,Kolkata Knight Riders,MA Starc,AD Russell,T Natarajan,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,MA Starc,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,MA Starc,T Natarajan,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,MA Starc,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,MA Starc,T Natarajan,1,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,0,5,5,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,2,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,4,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,4,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,MA Starc,4,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,MA Starc,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,MA Starc,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,MA Starc,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,MA Starc,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,Harshit Rana,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,2,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,6,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,CV Varun,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,CV Varun,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,CV Varun,6,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,CV Varun,6,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,2,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,caught,MA Agarwal
ball,2,5.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harshit Rana,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harshit Rana,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harshit Rana,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,AD Russell,4,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,AD Russell,0,0,,,,,,caught,Abhishek Sharma
ball,2,7.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,4,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,1,,,,1,,"",""
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,2,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,Suyash Sharma,6,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,Suyash Sharma,4,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,caught,AK Markram
ball,2,11.5,Sunrisers Hyderabad,H Klaasen,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,RA Tripathi,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,RA Tripathi,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,RA Tripathi,H Klaasen,SP Narine,0,0,,,,,,caught,RA Tripathi
ball,2,12.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Suyash Sharma,2,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,CV Varun,6,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,CV Varun,6,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MA Starc,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MA Starc,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MA Starc,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MA Starc,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,MA Starc,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,MA Starc,1,0,,,,,,"",""
