ball,1,4.3,Royal Challengers Bengaluru,V Kohli,WG Jacks,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,V Kohli,WG Jacks,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,WG Jacks,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,WG Jacks,V Kohli,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,WG Jacks,T Natarajan,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,WG Jacks,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,V Kohli,WG Jacks,T Natarajan,6,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,WG Jacks,T Natarajan,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,WG Jacks,T Natarajan,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,WG Jacks,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,WG Jacks,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,WG Jacks,M Markande,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,V Kohli,WG Jacks,M Markande,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,WG Jacks,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,WG Jacks,M Markande,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,WG Jacks,V Kohli,M Markande,0,0,,,,,,bowled,WG Jacks
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,6,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Markande,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Markande,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,JD Unadkat,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,JD Unadkat,2,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Markande,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,0,1,1,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,6,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,6,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,6,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,6,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Markande,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,JD Unadkat,0,0,,,,,,caught,RM Patidar
ball,1,12.5,Royal Challengers Bengaluru,C Green,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,C Green,JD Unadkat,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,V Kohli,C Green,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,C Green,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,V Kohli,C Green,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,V Kohli,C Green,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,C Green,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,V Kohli,C Green,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,C Green,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,V Kohli,C Green,JD Unadkat,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,V Kohli,C Green,JD Unadkat,0,1,,,,1,,"",""
ball,1,14.4,Royal Challengers Bengaluru,C Green,V Kohli,JD Unadkat,0,1,1,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,C Green,V Kohli,JD Unadkat,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,V Kohli,C Green,JD Unadkat,0,0,,,,,,caught,V Kohli
ball,1,14.7,Royal Challengers Bengaluru,MK Lomror,C Green,JD Unadkat,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,C Green,MK Lomror,PJ Cummins,4,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,C Green,MK Lomror,PJ Cummins,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,MK Lomror,C Green,PJ Cummins,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,C Green,MK Lomror,PJ Cummins,4,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,C Green,MK Lomror,PJ Cummins,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,MK Lomror,C Green,PJ Cummins,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,C Green,MK Lomror,JD Unadkat,2,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,C Green,MK Lomror,JD Unadkat,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,MK Lomror,C Green,JD Unadkat,0,1,1,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,MK Lomror,C Green,JD Unadkat,0,0,,,,,,caught,MK Lomror
ball,1,16.5,Royal Challengers Bengaluru,KD Karthik,C Green,JD Unadkat,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,C Green,KD Karthik,JD Unadkat,4,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,C Green,KD Karthik,JD Unadkat,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,C Green,KD Karthik,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,KD Karthik,C Green,T Natarajan,0,1,,,,1,,"",""
ball,1,17.3,Royal Challengers Bengaluru,C Green,KD Karthik,T Natarajan,2,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,C Green,KD Karthik,T Natarajan,0,1,1,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,C Green,KD Karthik,T Natarajan,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,KD Karthik,C Green,T Natarajan,2,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bengaluru,KD Karthik,C Green,T Natarajan,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,C Green,KD Karthik,PJ Cummins,4,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,C Green,KD Karthik,PJ Cummins,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,C Green,KD Karthik,PJ Cummins,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,KD Karthik,C Green,PJ Cummins,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,KD Karthik,C Green,PJ Cummins,0,1,1,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,KD Karthik,C Green,PJ Cummins,0,0,,,,,,caught,KD Karthik
ball,1,18.7,Royal Challengers Bengaluru,Swapnil Singh,C Green,PJ Cummins,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,Swapnil Singh,C Green,T Natarajan,6,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,Swapnil Singh,C Green,T Natarajan,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,Swapnil Singh,C Green,T Natarajan,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,Swapnil Singh,C Green,T Natarajan,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,C Green,Swapnil Singh,T Natarajan,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,Swapnil Singh,C Green,T Natarajan,0,0,,,,,,caught,Swapnil Singh
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,caught,TM Head
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,WG Jacks,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,WG Jacks,6,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,WG Jacks,2,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,WG Jacks,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,WG Jacks,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,WG Jacks,6,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Yash Dayal,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Yash Dayal,0,1,1,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,caught,Abhishek Sharma
ball,2,3.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Yash Dayal,0,0,,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Yash Dayal,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Swapnil Singh,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Swapnil Singh,0,0,,,,,,lbw,AK Markram
ball,2,4.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,1,1,,1,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Swapnil Singh,6,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Swapnil Singh,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,6,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,0,0,,,,,,caught,H Klaasen
ball,2,5.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,1,1,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,0,,,,,,bowled,Nithish Kumar Reddy
ball,2,7.4,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KV Sharma,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,KV Sharma,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KV Sharma,1,0,,,,,,"",""
ball,2,7.7,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,KV Sharma,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,LH Ferguson,6,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,LH Ferguson,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,LH Ferguson,4,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,LH Ferguson,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KV Sharma,0,0,,,,,,caught and bowled,Abdul Samad
ball,2,9.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,2,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,KV Sharma,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,6,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,6,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,4,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,6,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,KV Sharma,2,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Yash Dayal,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Yash Dayal,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Yash Dayal,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Yash Dayal,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,C Green,0,1,1,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,C Green,0,0,,,,,,caught,PJ Cummins
ball,2,13.3,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,"",""
