ball,1,3.3,Chennai Super Kings,RA Jadeja,SM Curran,M Jansen,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,RA Jadeja,SM Curran,M Jansen,0,1,,,,1,,"",""
ball,1,3.5,Chennai Super Kings,SM Curran,RA Jadeja,M Jansen,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,SM Curran,RA Jadeja,M Jansen,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,SM Curran,RA Jadeja,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RA Jadeja,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RA Jadeja,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RA Jadeja,SM Curran,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RA Jadeja,SM Curran,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,SM Curran,RA Jadeja,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RA Jadeja,SM Curran,Harpreet Brar,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RA Jadeja,SM Curran,Harpreet Brar,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RA Jadeja,SM Curran,Harpreet Brar,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RA Jadeja,SM Curran,Harpreet Brar,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RA Jadeja,SM Curran,Harpreet Brar,0,0,,,,,,caught,RA Jadeja
ball,1,5.6,Chennai Super Kings,D Brevis,SM Curran,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,2,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SM Curran,D Brevis,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,D Brevis,SM Curran,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,D Brevis,SM Curran,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SM Curran,D Brevis,Harpreet Brar,6,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SM Curran,D Brevis,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SM Curran,D Brevis,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,4,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,4,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,SM Curran,D Brevis,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,6,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,D Brevis,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,SM Curran,D Brevis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,2,2,,,,,"",""
ball,1,11.2,Chennai Super Kings,SM Curran,D Brevis,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SM Curran,D Brevis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,11.5,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,SM Curran,D Brevis,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,SM Curran,D Brevis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,11.8,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,4,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,SM Curran,D Brevis,M Jansen,0,1,,,,1,,"",""
ball,1,13.2,Chennai Super Kings,D Brevis,SM Curran,M Jansen,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SM Curran,D Brevis,M Jansen,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,D Brevis,SM Curran,M Jansen,4,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,D Brevis,SM Curran,M Jansen,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,SM Curran,D Brevis,M Jansen,0,1,1,,,,,"",""
ball,1,13.7,Chennai Super Kings,SM Curran,D Brevis,M Jansen,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,0,,,,,,bowled,D Brevis
ball,1,14.2,Chennai Super Kings,S Dube,SM Curran,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,SM Curran,S Dube,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,SM Curran,S Dube,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,SM Curran,S Dube,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,6,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,6,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,2,1,,1,,,,"",""
ball,1,15.4,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,2,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,4,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,4,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,SM Curran,S Dube,Suryansh Shedge,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,16.3,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,S Dube,SM Curran,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,16.6,Chennai Super Kings,S Dube,SM Curran,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.8,Chennai Super Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,SM Curran,M Jansen,0,1,,,,1,,"",""
ball,1,17.2,Chennai Super Kings,SM Curran,S Dube,M Jansen,6,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,SM Curran,S Dube,M Jansen,0,1,1,,,,,"",""
ball,1,17.4,Chennai Super Kings,SM Curran,S Dube,M Jansen,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,SM Curran,S Dube,M Jansen,0,0,,,,,,caught,SM Curran
ball,1,17.6,Chennai Super Kings,MS Dhoni,S Dube,M Jansen,4,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,S Dube,M Jansen,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,S Dube,YS Chahal,0,1,1,,,,,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,S Dube,YS Chahal,6,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,S Dube,YS Chahal,0,0,,,,,,caught,MS Dhoni
ball,1,18.4,Chennai Super Kings,DJ Hooda,S Dube,YS Chahal,2,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,DJ Hooda,S Dube,YS Chahal,0,0,,,,,,caught,DJ Hooda
ball,1,18.6,Chennai Super Kings,A Kamboj,S Dube,YS Chahal,0,0,,,,,,bowled,A Kamboj
ball,1,18.7,Chennai Super Kings,Noor Ahmad,S Dube,YS Chahal,0,0,,,,,,caught,Noor Ahmad
ball,1,19.1,Chennai Super Kings,S Dube,KK Ahmed,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,S Dube,KK Ahmed,Arshdeep Singh,0,0,,,,,,caught,S Dube
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,"",""
ball,2,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,"",""
ball,2,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,A Kamboj,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,Priyansh Arya,P Simran Singh,A Kamboj,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,"",""
ball,2,1.5,Punjab Kings,Priyansh Arya,P Simran Singh,A Kamboj,1,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,Priyansh Arya,KK Ahmed,4,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,6,0,,,,,,"",""
ball,2,3.3,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Priyansh Arya,P Simran Singh,A Kamboj,0,1,,,,1,,"",""
ball,2,3.6,Punjab Kings,P Simran Singh,Priyansh Arya,A Kamboj,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,"",""
ball,2,4.2,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,"",""
ball,2,4.4,Punjab Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,caught,Priyansh Arya
ball,2,4.5,Punjab Kings,SS Iyer,P Simran Singh,KK Ahmed,0,1,,,,1,,"",""
ball,2,4.6,Punjab Kings,P Simran Singh,SS Iyer,KK Ahmed,0,0,,,,,,"",""
ball,2,5.1,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,4,0,,,,,,"",""
ball,2,6.1,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,2,0,,,,,,"",""
ball,2,6.6,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,4,0,,,,,,"",""
ball,2,7.3,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,P Simran Singh,SS Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,8.1,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,4,0,,,,,,"",""
ball,2,8.4,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,6,0,,,,,,"",""
ball,2,8.5,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,P Simran Singh,SS Iyer,SM Curran,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,4,0,,,,,,"",""
ball,2,9.6,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,SS Iyer,P Simran Singh,M Pathirana,0,1,1,,,,,"",""
ball,2,10.2,Punjab Kings,SS Iyer,P Simran Singh,M Pathirana,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,P Simran Singh,SS Iyer,M Pathirana,6,0,,,,,,"",""
ball,2,10.4,Punjab Kings,P Simran Singh,SS Iyer,M Pathirana,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,P Simran Singh,SS Iyer,M Pathirana,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,SS Iyer,P Simran Singh,M Pathirana,1,0,,,,,,"",""
ball,2,10.7,Punjab Kings,P Simran Singh,SS Iyer,M Pathirana,4,0,,,,,,"",""
ball,2,11.1,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,P Simran Singh,SS Iyer,SM Curran,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,"",""
ball,2,12.2,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,6,0,,,,,,"",""
ball,2,12.5,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,0,0,,,,,,caught,P Simran Singh
ball,2,13.1,Punjab Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,N Wadhera,SS Iyer,SM Curran,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,SS Iyer,N Wadhera,SM Curran,6,0,,,,,,"",""
ball,2,13.4,Punjab Kings,SS Iyer,N Wadhera,SM Curran,2,0,,,,,,"",""
ball,2,13.5,Punjab Kings,SS Iyer,N Wadhera,SM Curran,4,0,,,,,,"",""
ball,2,13.6,Punjab Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,SS Iyer,N Wadhera,M Pathirana,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,N Wadhera,SS Iyer,M Pathirana,4,0,,,,,,"",""
ball,2,14.3,Punjab Kings,N Wadhera,SS Iyer,M Pathirana,0,0,,,,,,caught,N Wadhera
ball,2,14.4,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"",""
ball,2,14.6,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,2,0,,,,,,"",""
ball,2,15.1,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,6,0,,,,,,"",""
ball,2,15.2,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,0,0,,,,,,"",""
ball,2,15.3,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.4,Punjab Kings,SS Iyer,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.5,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,2,0,,,,,,"",""
ball,2,15.6,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,2,16.3,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,2,16.4,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,0,1,1,,,,,"",""
ball,2,16.5,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,4,0,,,,,,"",""
ball,2,16.6,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,2,16.7,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,17.2,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,6,0,,,,,,"",""
