ball,1,8.3,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,0,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,RV Uthappa,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RV Uthappa,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,F du Plessis,RV Uthappa,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,RV Uthappa,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,F du Plessis,RV Uthappa,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RV Uthappa,F du Plessis,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,4,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RV Uthappa,F du Plessis,LH Ferguson,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,0,1,1,,,,,"",""
ball,1,10.7,Chennai Super Kings,F du Plessis,RV Uthappa,LH Ferguson,6,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,2,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,2,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RV Uthappa,F du Plessis,CV Varun,2,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RV Uthappa,F du Plessis,CV Varun,6,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RV Uthappa,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,F du Plessis,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,F du Plessis,RV Uthappa,CV Varun,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RV Uthappa,F du Plessis,CV Varun,2,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,F du Plessis,RV Uthappa,SP Narine,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,0,1,1,,,,,"",""
ball,1,13.3,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,6,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RV Uthappa,F du Plessis,SP Narine,0,0,,,,,,lbw,RV Uthappa
ball,1,13.5,Chennai Super Kings,MM Ali,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,F du Plessis,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,13.7,Chennai Super Kings,F du Plessis,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MM Ali,F du Plessis,VR Iyer,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MM Ali,F du Plessis,VR Iyer,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,F du Plessis,MM Ali,VR Iyer,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MM Ali,F du Plessis,VR Iyer,0,1,,,,1,,"",""
ball,1,14.5,Chennai Super Kings,F du Plessis,MM Ali,VR Iyer,2,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,F du Plessis,MM Ali,VR Iyer,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,4,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,2,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,MM Ali,F du Plessis,LH Ferguson,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MM Ali,F du Plessis,LH Ferguson,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,6,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,6,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,MM Ali,F du Plessis,LH Ferguson,2,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MM Ali,F du Plessis,LH Ferguson,4,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,MM Ali,F du Plessis,LH Ferguson,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,6,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,F du Plessis,MM Ali,LH Ferguson,4,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,4,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,F du Plessis,MM Ali,CV Varun,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,6,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MM Ali,F du Plessis,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,F du Plessis,MM Ali,Shivam Mavi,0,0,,,,,,caught,F du Plessis
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,1,1,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,4,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,6,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,JR Hazlewood,0,1,1,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.7,Kolkata Knight Riders,VR Iyer,Shubman Gill,JR Hazlewood,2,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,2,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,SN Thakur,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,SN Thakur,4,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,DJ Bravo,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,DJ Bravo,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,2,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,RA Jadeja,6,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,DJ Bravo,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,DJ Bravo,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,DJ Bravo,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,RA Jadeja,6,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,2,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,SN Thakur,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,SN Thakur,0,0,,,,,,caught,VR Iyer
ball,2,10.5,Kolkata Knight Riders,Shubman Gill,N Rana,SN Thakur,0,1,1,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,Shubman Gill,N Rana,SN Thakur,1,0,,,,,,"",""
ball,2,10.7,Kolkata Knight Riders,N Rana,Shubman Gill,SN Thakur,0,0,,,,,,caught,N Rana
ball,2,11.1,Kolkata Knight Riders,Shubman Gill,SP Narine,JR Hazlewood,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,SP Narine,Shubman Gill,JR Hazlewood,2,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,SP Narine,Shubman Gill,JR Hazlewood,0,1,1,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,SP Narine,Shubman Gill,JR Hazlewood,0,0,,,,,,caught,SP Narine
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,JR Hazlewood,1,0,,,,,,"",""
ball,2,11.7,Kolkata Knight Riders,EJG Morgan,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,2,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,2,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,4,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,DL Chahar,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,DL Chahar,0,0,,,,,,lbw,Shubman Gill
ball,2,13.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,DL Chahar,6,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,DL Chahar,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,DL Chahar,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,DL Chahar,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,KD Karthik,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,KD Karthik,EJG Morgan,RA Jadeja,0,0,,,,,,caught,KD Karthik
ball,2,14.6,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,RA Jadeja,0,1,1,,,,,"",""
ball,2,14.7,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,RA Jadeja,0,0,,,,,,lbw,Shakib Al Hasan
ball,2,15.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,2,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,0,0,,,,,,caught,RA Tripathi
ball,2,15.5,Kolkata Knight Riders,LH Ferguson,EJG Morgan,SN Thakur,0,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,LH Ferguson,EJG Morgan,SN Thakur,2,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,EJG Morgan,LH Ferguson,JR Hazlewood,0,0,,,,,,"",""
