ball,2,5.3,Punjab Kings,P Simran Singh,Harpreet Singh,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,5.4,Punjab Kings,P Simran Singh,Harpreet Singh,Vijaykumar Vyshak,0,0,,,,,,run out,Harpreet Singh
ball,2,5.5,Punjab Kings,P Simran Singh,SM Curran,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,P Simran Singh,SM Curran,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.7,Punjab Kings,P Simran Singh,SM Curran,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,6.1,Punjab Kings,SM Curran,P Simran Singh,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,P Simran Singh,SM Curran,GJ Maxwell,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,P Simran Singh,SM Curran,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,SM Curran,P Simran Singh,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,P Simran Singh,SM Curran,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,SM Curran,P Simran Singh,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,SM Curran,P Simran Singh,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,P Simran Singh,SM Curran,HV Patel,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,P Simran Singh,SM Curran,HV Patel,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,SM Curran,P Simran Singh,HV Patel,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,SM Curran,P Simran Singh,HV Patel,0,0,,,,,,"",""
ball,2,7.6,Punjab Kings,SM Curran,P Simran Singh,HV Patel,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,P Simran Singh,SM Curran,PWH de Silva,6,0,,,,,,"",""
ball,2,8.2,Punjab Kings,P Simran Singh,SM Curran,PWH de Silva,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,P Simran Singh,SM Curran,PWH de Silva,0,0,,,,,,"",""
ball,2,8.4,Punjab Kings,P Simran Singh,SM Curran,PWH de Silva,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,SM Curran,P Simran Singh,PWH de Silva,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,P Simran Singh,SM Curran,PWH de Silva,6,0,,,,,,"",""
ball,2,9.1,Punjab Kings,SM Curran,P Simran Singh,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,SM Curran,P Simran Singh,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,P Simran Singh,SM Curran,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,SM Curran,P Simran Singh,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,9.5,Punjab Kings,SM Curran,P Simran Singh,Vijaykumar Vyshak,0,0,,,,,,run out,SM Curran
ball,2,9.6,Punjab Kings,P Simran Singh,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,P Simran Singh,JM Sharma,HV Patel,0,0,,,,,,"",""
ball,2,10.2,Punjab Kings,P Simran Singh,JM Sharma,HV Patel,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,JM Sharma,P Simran Singh,HV Patel,0,0,,,,,,"",""
ball,2,10.4,Punjab Kings,JM Sharma,P Simran Singh,HV Patel,4,0,,,,,,"",""
ball,2,10.5,Punjab Kings,JM Sharma,P Simran Singh,HV Patel,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,JM Sharma,P Simran Singh,HV Patel,6,1,,1,,,,"",""
ball,2,10.7,Punjab Kings,JM Sharma,P Simran Singh,HV Patel,0,1,,,,1,,"",""
ball,2,11.1,Punjab Kings,JM Sharma,P Simran Singh,WD Parnell,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,P Simran Singh,JM Sharma,WD Parnell,6,0,,,,,,"",""
ball,2,11.3,Punjab Kings,P Simran Singh,JM Sharma,WD Parnell,0,0,,,,,,bowled,P Simran Singh
ball,2,11.4,Punjab Kings,M Shahrukh Khan,JM Sharma,WD Parnell,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,M Shahrukh Khan,JM Sharma,WD Parnell,0,0,,,,,,"",""
ball,2,11.6,Punjab Kings,M Shahrukh Khan,JM Sharma,WD Parnell,6,0,,,,,,"",""
ball,2,12.1,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,0,0,,,,,,"",""
ball,2,12.2,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,M Shahrukh Khan,JM Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,JM Sharma,M Shahrukh Khan,PWH de Silva,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,M Shahrukh Khan,JM Sharma,PWH de Silva,0,0,,,,,,stumped,M Shahrukh Khan
ball,2,12.6,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,4,0,,,,,,"",""
ball,2,13.1,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,2,0,,,,,,"",""
ball,2,13.2,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,6,0,,,,,,"",""
ball,2,14.3,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,1,0,,,,,,"",""
ball,2,14.4,Punjab Kings,Harpreet Brar,JM Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,JM Sharma,Harpreet Brar,PWH de Silva,2,0,,,,,,"",""
ball,2,15.1,Punjab Kings,Harpreet Brar,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,15.2,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,15.3,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,15.4,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,15.5,Punjab Kings,JM Sharma,Harpreet Brar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,15.6,Punjab Kings,Harpreet Brar,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,1,0,,,,,,"",""
ball,2,16.3,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"",""
