version,1.6.0
info,balls_per_over,6
info,team,Kochi Tuskers Kerala
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/04/09
info,event,Indian Premier League
info,match_number,3
info,venue,Nehru Stadium
info,city,Kochi
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,HDPK Dharmasena
info,umpire,K Hariharan
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,AL Hill
info,match_referee,Raju Mukherjee
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
info,player,Kochi Tuskers Kerala,BB McCullum
info,player,Kochi Tuskers Kerala,VVS Laxman
info,player,Kochi Tuskers Kerala,DPMD Jayawardene
info,player,Kochi Tuskers Kerala,BJ Hodge
info,player,Kochi Tuskers Kerala,RA Jadeja
info,player,Kochi Tuskers Kerala,RV Gomez
info,player,Kochi Tuskers Kerala,PA Patel
info,player,Kochi Tuskers Kerala,M Muralitharan
info,player,Kochi Tuskers Kerala,R Vinay Kumar
info,player,Kochi Tuskers Kerala,RP Singh
info,player,Kochi Tuskers Kerala,S Sreesanth
info,player,Royal Challengers Bangalore,MA Agarwal
info,player,Royal Challengers Bangalore,TM Dilshan
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,SS Tiwary
info,player,Royal Challengers Bangalore,AUK Pathan
info,player,Royal Challengers Bangalore,CA Pujara
info,player,Royal Challengers Bangalore,Z Khan
info,player,Royal Challengers Bangalore,DL Vettori
info,player,Royal Challengers Bangalore,DP Nannes
info,player,Royal Challengers Bangalore,A Mithun
info,registry,people,A Mithun,66cf56a5
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Hill,4165ced0
info,registry,people,AUK Pathan,3ae3f034
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Nannes,c404f58a
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,K Hariharan,2386ccff
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MA Agarwal,00ea847a
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RP Singh,c3d1402f
info,registry,people,RV Gomez,b2570b38
info,registry,people,Raju Mukherjee,7a3244b5
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SS Tiwary,709b0bac
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Kohli,ba607b88
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,1,0,,,,,,"",""
ball,1,0.2,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,Z Khan,0,1,,,,1,,"",""
ball,1,0.3,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,4,0,,,,,,"",""
ball,1,0.4,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,0,0,,,,,,"",""
ball,1,0.5,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,1,0,,,,,,"",""
ball,1,0.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,Z Khan,0,0,,,,,,"",""
ball,1,1.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DP Nannes,4,0,,,,,,"",""
ball,1,1.2,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DP Nannes,4,0,,,,,,"",""
ball,1,1.3,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DP Nannes,6,0,,,,,,"",""
ball,1,1.4,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DP Nannes,1,0,,,,,,"",""
ball,1,1.5,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DP Nannes,0,0,,,,,,"",""
ball,1,1.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DP Nannes,1,0,,,,,,"",""
ball,1,2.1,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,Z Khan,1,0,,,,,,"",""
ball,1,2.2,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,0,0,,,,,,"",""
ball,1,2.3,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,0,0,,,,,,"",""
ball,1,2.4,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,Z Khan,0,1,,,,1,,"",""
ball,1,2.5,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,Z Khan,0,0,,,,,,"",""
ball,1,2.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,Z Khan,2,0,,,,,,"",""
ball,1,3.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,0,0,,,,,,"",""
ball,1,3.2,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,1,0,,,,,,"",""
ball,1,3.3,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,4,0,,,,,,"",""
ball,1,3.4,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,0,0,,,,,,"",""
ball,1,3.5,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,1,0,,,,,,"",""
ball,1,3.6,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,1,0,,,,,,"",""
