ball,1,3.6,Mumbai Indians,Q de Kock,Ishan Kishan,Mohammed Shami,5,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,Ishan Kishan,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Ishan Kishan,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,Ishan Kishan,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Ishan Kishan,Q de Kock,GJ Maxwell,4,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,Ishan Kishan,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,Ishan Kishan,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,Ishan Kishan,Q de Kock,Arshdeep Singh,0,0,,,,,,caught,Ishan Kishan
ball,1,5.2,Mumbai Indians,KH Pandya,Q de Kock,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Q de Kock,KH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,Q de Kock,KH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,Q de Kock,KH Pandya,Arshdeep Singh,4,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,Q de Kock,KH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Q de Kock,KH Pandya,GJ Maxwell,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,Q de Kock,KH Pandya,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,KH Pandya,Q de Kock,CJ Jordan,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,KH Pandya,Q de Kock,CJ Jordan,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,KH Pandya,Q de Kock,CJ Jordan,6,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,KH Pandya,Q de Kock,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,0,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,4,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Q de Kock,KH Pandya,GJ Maxwell,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,KH Pandya,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,KH Pandya,GJ Maxwell,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,4,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Q de Kock,KH Pandya,M Ashwin,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,Q de Kock,KH Pandya,M Ashwin,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,4,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Q de Kock,KH Pandya,DJ Hooda,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,KH Pandya,Q de Kock,DJ Hooda,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,KH Pandya,Q de Kock,DJ Hooda,0,1,,,,1,,"",""
ball,1,10.4,Mumbai Indians,Q de Kock,KH Pandya,DJ Hooda,6,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Q de Kock,KH Pandya,DJ Hooda,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,KH Pandya,Q de Kock,DJ Hooda,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,Q de Kock,KH Pandya,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,Q de Kock,KH Pandya,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,Q de Kock,KH Pandya,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Q de Kock,KH Pandya,M Ashwin,0,4,,,4,,,"",""
ball,1,12.5,Mumbai Indians,Q de Kock,KH Pandya,M Ashwin,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,KH Pandya,Q de Kock,M Ashwin,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Q de Kock,KH Pandya,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,Q de Kock,KH Pandya,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,KH Pandya,Q de Kock,Ravi Bishnoi,0,0,,,,,,caught,KH Pandya
ball,1,13.6,Mumbai Indians,HH Pandya,Q de Kock,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,Q de Kock,HH Pandya,M Ashwin,0,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,Q de Kock,HH Pandya,M Ashwin,4,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,Q de Kock,HH Pandya,M Ashwin,6,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,Q de Kock,HH Pandya,M Ashwin,0,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Q de Kock,HH Pandya,M Ashwin,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,HH Pandya,Q de Kock,M Ashwin,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,Q de Kock,HH Pandya,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,HH Pandya,Q de Kock,Mohammed Shami,0,0,,,,,,caught,HH Pandya
ball,1,15.4,Mumbai Indians,Q de Kock,KA Pollard,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,Q de Kock,KA Pollard,CJ Jordan,1,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,Q de Kock,CJ Jordan,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,Q de Kock,KA Pollard,CJ Jordan,0,0,,,,,,caught,Q de Kock
ball,1,16.4,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,NM Coulter-Nile,KA Pollard,CJ Jordan,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,NM Coulter-Nile,KA Pollard,CJ Jordan,2,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,NM Coulter-Nile,Arshdeep Singh,6,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,NM Coulter-Nile,Arshdeep Singh,6,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,NM Coulter-Nile,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,NM Coulter-Nile,KA Pollard,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,NM Coulter-Nile,KA Pollard,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,NM Coulter-Nile,KA Pollard,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,2,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,2,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,0,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,4,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,0,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,NM Coulter-Nile,KA Pollard,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,6,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,NM Coulter-Nile,KA Pollard,CJ Jordan,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,2,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,6,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,NM Coulter-Nile,CJ Jordan,4,0,,,,,,"",""
ball,2,0.1,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,1,0,,,,,,"",""
ball,2,0.2,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,4,0,,,,,,"",""
ball,2,0.3,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,1,0,,,,,,"",""
ball,2,0.5,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,2,0,,,,,,"",""
ball,2,1.1,Kings XI Punjab,KL Rahul,MA Agarwal,KH Pandya,0,0,,,,,,"",""
ball,2,1.2,Kings XI Punjab,KL Rahul,MA Agarwal,KH Pandya,0,0,,,,,,"",""
ball,2,1.3,Kings XI Punjab,KL Rahul,MA Agarwal,KH Pandya,1,0,,,,,,"",""
ball,2,1.4,Kings XI Punjab,MA Agarwal,KL Rahul,KH Pandya,2,0,,,,,,"",""
ball,2,1.5,Kings XI Punjab,MA Agarwal,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,2,1.6,Kings XI Punjab,KL Rahul,MA Agarwal,KH Pandya,0,0,,,,,,"",""
ball,2,2.1,Kings XI Punjab,MA Agarwal,KL Rahul,TA Boult,1,0,,,,,,"",""
ball,2,2.2,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,6,0,,,,,,"",""
ball,2,2.6,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,0,1,1,,,,,"",""
ball,2,2.7,Kings XI Punjab,KL Rahul,MA Agarwal,TA Boult,4,0,,,,,,"",""
ball,2,3.1,Kings XI Punjab,MA Agarwal,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.2,Kings XI Punjab,MA Agarwal,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.3,Kings XI Punjab,MA Agarwal,KL Rahul,JJ Bumrah,0,0,,,,,,bowled,MA Agarwal
ball,2,3.4,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.5,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.6,Kings XI Punjab,CH Gayle,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,2,4.1,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,4.2,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,4.3,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,4.4,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,4.5,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,4.6,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,5.1,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,2,5.2,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,2,5.3,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,6,0,,,,,,"",""
ball,2,5.4,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,2,5.5,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,4,0,,,,,,"",""
ball,2,5.6,Kings XI Punjab,KL Rahul,CH Gayle,TA Boult,1,0,,,,,,"",""
ball,2,6.1,Kings XI Punjab,KL Rahul,CH Gayle,KA Pollard,1,0,,,,,,"",""
ball,2,6.2,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,0,0,,,,,,"",""
ball,2,6.3,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,0,1,1,,,,,"",""
ball,2,6.4,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,1,0,,,,,,"",""
ball,2,6.5,Kings XI Punjab,KL Rahul,CH Gayle,KA Pollard,1,0,,,,,,"",""
ball,2,6.6,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,0,1,1,,,,,"",""
ball,2,6.7,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,6,0,,,,,,"",""
ball,2,6.8,Kings XI Punjab,CH Gayle,KL Rahul,KA Pollard,0,0,,,,,,"",""
ball,2,7.1,Kings XI Punjab,KL Rahul,CH Gayle,RD Chahar,1,0,,,,,,"",""
ball,2,7.2,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,,,,,,"",""
ball,2,7.3,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,2,0,,,,,,"",""
ball,2,7.4,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,2,0,,,,,,"",""
ball,2,7.5,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,4,0,,,,,,"",""
ball,2,7.6,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,,,,,,"",""
ball,2,8.1,Kings XI Punjab,KL Rahul,CH Gayle,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,8.2,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,8.3,Kings XI Punjab,KL Rahul,CH Gayle,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,8.4,Kings XI Punjab,KL Rahul,CH Gayle,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,8.5,Kings XI Punjab,CH Gayle,KL Rahul,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,8.6,Kings XI Punjab,KL Rahul,CH Gayle,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,9.1,Kings XI Punjab,CH Gayle,KL Rahul,RD Chahar,0,0,,,,,,caught,CH Gayle
ball,2,9.2,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,1,0,,,,,,"",""
ball,2,9.3,Kings XI Punjab,KL Rahul,N Pooran,RD Chahar,1,0,,,,,,"",""
ball,2,9.4,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,0,0,,,,,,"",""
ball,2,9.5,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,6,0,,,,,,"",""
ball,2,9.6,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,4,0,,,,,,"",""
ball,2,10.1,Kings XI Punjab,KL Rahul,N Pooran,KA Pollard,0,0,,,,,,"",""
ball,2,10.2,Kings XI Punjab,KL Rahul,N Pooran,KA Pollard,2,0,,,,,,"",""
ball,2,10.3,Kings XI Punjab,KL Rahul,N Pooran,KA Pollard,1,0,,,,,,"",""
ball,2,10.4,Kings XI Punjab,N Pooran,KL Rahul,KA Pollard,2,0,,,,,,"",""
ball,2,10.5,Kings XI Punjab,N Pooran,KL Rahul,KA Pollard,4,0,,,,,,"",""
ball,2,10.6,Kings XI Punjab,N Pooran,KL Rahul,KA Pollard,6,0,,,,,,"",""
ball,2,11.1,Kings XI Punjab,KL Rahul,N Pooran,RD Chahar,0,0,,,,,,"",""
ball,2,11.2,Kings XI Punjab,KL Rahul,N Pooran,RD Chahar,1,0,,,,,,"",""
ball,2,11.3,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,1,0,,,,,,"",""
ball,2,11.4,Kings XI Punjab,KL Rahul,N Pooran,RD Chahar,0,0,,,,,,"",""
ball,2,11.5,Kings XI Punjab,KL Rahul,N Pooran,RD Chahar,1,0,,,,,,"",""
ball,2,11.6,Kings XI Punjab,N Pooran,KL Rahul,RD Chahar,0,0,,,,,,"",""
ball,2,12.1,Kings XI Punjab,KL Rahul,N Pooran,JJ Bumrah,2,0,,,,,,"",""
ball,2,12.2,Kings XI Punjab,KL Rahul,N Pooran,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.3,Kings XI Punjab,N Pooran,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.4,Kings XI Punjab,N Pooran,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.5,Kings XI Punjab,N Pooran,KL Rahul,JJ Bumrah,0,0,,,,,,caught,N Pooran
ball,2,12.6,Kings XI Punjab,GJ Maxwell,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.1,Kings XI Punjab,KL Rahul,GJ Maxwell,RD Chahar,6,0,,,,,,"",""
ball,2,13.2,Kings XI Punjab,KL Rahul,GJ Maxwell,RD Chahar,1,0,,,,,,"",""
ball,2,13.3,Kings XI Punjab,GJ Maxwell,KL Rahul,RD Chahar,0,0,,,,,,caught,GJ Maxwell
ball,2,13.4,Kings XI Punjab,DJ Hooda,KL Rahul,RD Chahar,0,0,,,,,,"",""
ball,2,13.5,Kings XI Punjab,DJ Hooda,KL Rahul,RD Chahar,1,0,,,,,,"",""
ball,2,13.6,Kings XI Punjab,KL Rahul,DJ Hooda,RD Chahar,1,0,,,,,,"",""
ball,2,14.1,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,2,0,,,,,,"",""
ball,2,14.2,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,0,0,,,,,,"",""
ball,2,14.3,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,0,0,,,,,,"",""
ball,2,14.4,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,4,0,,,,,,"",""
ball,2,14.5,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,1,0,,,,,,"",""
ball,2,14.6,Kings XI Punjab,DJ Hooda,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,2,15.1,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,2,0,,,,,,"",""
ball,2,15.2,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,1,1,,,,,"",""
ball,2,15.4,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.5,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,4,0,,,,,,"",""
ball,2,15.6,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.7,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,6,0,,,,,,"",""
ball,2,16.1,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,16.2,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,16.3,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.4,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,16.5,Kings XI Punjab,DJ Hooda,KL Rahul,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,16.6,Kings XI Punjab,DJ Hooda,KL Rahul,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,17.1,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.2,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,2,0,,,,,,"",""
ball,2,17.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,bowled,KL Rahul
ball,2,17.4,Kings XI Punjab,CJ Jordan,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
