ball,1,3.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,A Flintoff,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,A Flintoff,4,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,A Flintoff,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,A Flintoff,2,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,,,,,,caught,ST Jayasuriya
ball,1,5.6,Mumbai Indians,S Dhawan,SR Tendulkar,T Thushara,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,S Dhawan,Joginder Sharma,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,S Dhawan,Joginder Sharma,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,4,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,S Dhawan,Joginder Sharma,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,2,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,4,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,S Dhawan,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,S Dhawan,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,4,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,S Dhawan,JDP Oram,4,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,S Dhawan,SR Tendulkar,MS Gony,4,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,S Dhawan,SR Tendulkar,MS Gony,0,1,1,,,,,"",""
ball,1,11.3,Mumbai Indians,S Dhawan,SR Tendulkar,MS Gony,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,SR Tendulkar,S Dhawan,MS Gony,3,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,S Dhawan,SR Tendulkar,MS Gony,0,0,,,,,,caught,S Dhawan
ball,1,11.6,Mumbai Indians,SR Tendulkar,JP Duminy,MS Gony,1,0,,,,,,"",""
ball,1,11.7,Mumbai Indians,JP Duminy,SR Tendulkar,MS Gony,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,JP Duminy,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SR Tendulkar,JP Duminy,Joginder Sharma,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,JP Duminy,SR Tendulkar,Joginder Sharma,4,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,JP Duminy,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,SR Tendulkar,JP Duminy,Joginder Sharma,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,JP Duminy,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,JP Duminy,SR Tendulkar,MS Gony,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,SR Tendulkar,JP Duminy,MS Gony,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,JP Duminy,SR Tendulkar,MS Gony,0,0,,,,,,caught and bowled,JP Duminy
ball,1,13.4,Mumbai Indians,DJ Bravo,SR Tendulkar,MS Gony,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,SR Tendulkar,DJ Bravo,MS Gony,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,DJ Bravo,SR Tendulkar,MS Gony,4,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,SR Tendulkar,DJ Bravo,Joginder Sharma,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,DJ Bravo,SR Tendulkar,Joginder Sharma,0,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,DJ Bravo,SR Tendulkar,Joginder Sharma,0,0,,,,,,caught,DJ Bravo
ball,1,14.4,Mumbai Indians,SR Tendulkar,AM Nayar,Joginder Sharma,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,AM Nayar,SR Tendulkar,Joginder Sharma,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,SR Tendulkar,AM Nayar,Joginder Sharma,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,SR Tendulkar,AM Nayar,A Flintoff,0,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,SR Tendulkar,AM Nayar,A Flintoff,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,0,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,0,1,,,1,,,"",""
ball,1,15.5,Mumbai Indians,SR Tendulkar,AM Nayar,A Flintoff,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,4,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,SR Tendulkar,AM Nayar,T Thushara,4,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,SR Tendulkar,AM Nayar,T Thushara,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,AM Nayar,SR Tendulkar,T Thushara,2,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,AM Nayar,SR Tendulkar,T Thushara,2,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,AM Nayar,SR Tendulkar,T Thushara,4,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,AM Nayar,SR Tendulkar,T Thushara,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,SR Tendulkar,AM Nayar,A Flintoff,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,6,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,2,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,6,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,6,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,AM Nayar,SR Tendulkar,A Flintoff,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,AM Nayar,SR Tendulkar,JDP Oram,0,0,,,,,,caught,AM Nayar
ball,1,18.2,Mumbai Indians,SR Tendulkar,Harbhajan Singh,JDP Oram,0,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,SR Tendulkar,Harbhajan Singh,JDP Oram,4,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,SR Tendulkar,Harbhajan Singh,JDP Oram,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,JDP Oram,4,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,SR Tendulkar,JDP Oram,0,0,,,,,,run out,Harbhajan Singh
ball,1,19.1,Mumbai Indians,Z Khan,SR Tendulkar,A Flintoff,1,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,SR Tendulkar,Z Khan,A Flintoff,1,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,Z Khan,SR Tendulkar,A Flintoff,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,SR Tendulkar,Z Khan,A Flintoff,1,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,Z Khan,SR Tendulkar,A Flintoff,0,0,,,,,,caught,Z Khan
ball,1,19.6,Mumbai Indians,SR Tendulkar,PR Shah,A Flintoff,4,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,ML Hayden,SL Malinga,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,ML Hayden,SL Malinga,0,0,,,,,,caught,PA Patel
ball,2,0.3,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,2,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,ML Hayden,SK Raina,Z Khan,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SK Raina,ML Hayden,Z Khan,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,SK Raina,ML Hayden,Z Khan,4,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,ML Hayden,Z Khan,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,ML Hayden,SK Raina,Z Khan,4,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,ML Hayden,SK Raina,Z Khan,4,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,1,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,ML Hayden,SK Raina,DJ Bravo,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,ML Hayden,SK Raina,DJ Bravo,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,ML Hayden,SK Raina,DJ Bravo,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,0,0,,,,,,caught,SK Raina
ball,2,2.6,Chennai Super Kings,ML Hayden,A Flintoff,DJ Bravo,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,A Flintoff,ML Hayden,Z Khan,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,A Flintoff,ML Hayden,Z Khan,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,A Flintoff,ML Hayden,Z Khan,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,A Flintoff,ML Hayden,Z Khan,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,ML Hayden,A Flintoff,Z Khan,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,ML Hayden,A Flintoff,Z Khan,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,0,1,1,,,,,"",""
ball,2,4.6,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,6,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,A Flintoff,ML Hayden,DJ Bravo,3,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,A Flintoff,ML Hayden,SL Malinga,0,4,,,,4,,"",""
ball,2,5.2,Chennai Super Kings,A Flintoff,ML Hayden,SL Malinga,0,1,,,,1,,"",""
ball,2,5.3,Chennai Super Kings,ML Hayden,A Flintoff,SL Malinga,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,ML Hayden,A Flintoff,SL Malinga,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,ML Hayden,A Flintoff,SL Malinga,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,A Flintoff,ML Hayden,SL Malinga,0,1,1,,,,,"",""
ball,2,5.7,Chennai Super Kings,A Flintoff,ML Hayden,SL Malinga,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,ML Hayden,A Flintoff,RR Raje,4,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,ML Hayden,A Flintoff,RR Raje,4,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,ML Hayden,A Flintoff,RR Raje,4,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,ML Hayden,A Flintoff,RR Raje,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,A Flintoff,ML Hayden,RR Raje,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,ML Hayden,A Flintoff,RR Raje,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,A Flintoff,ML Hayden,Harbhajan Singh,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,A Flintoff,ML Hayden,Harbhajan Singh,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,A Flintoff,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,ML Hayden,A Flintoff,ST Jayasuriya,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,A Flintoff,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,ML Hayden,A Flintoff,ST Jayasuriya,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,A Flintoff,ML Hayden,ST Jayasuriya,4,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,A Flintoff,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,A Flintoff,ML Hayden,Harbhajan Singh,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,A Flintoff,ML Hayden,Harbhajan Singh,0,1,,,,1,,"",""
ball,2,9.4,Chennai Super Kings,ML Hayden,A Flintoff,Harbhajan Singh,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,A Flintoff,ML Hayden,Harbhajan Singh,0,0,,,,,,caught and bowled,A Flintoff
ball,2,9.6,Chennai Super Kings,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,ML Hayden,ST Jayasuriya,0,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,ML Hayden,ST Jayasuriya,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,ML Hayden,MS Dhoni,ST Jayasuriya,0,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,ML Hayden,MS Dhoni,ST Jayasuriya,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,ML Hayden,Harbhajan Singh,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,ML Hayden,MS Dhoni,Harbhajan Singh,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,ML Hayden,Harbhajan Singh,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,ML Hayden,MS Dhoni,Harbhajan Singh,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,ML Hayden,MS Dhoni,Harbhajan Singh,6,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,ML Hayden,MS Dhoni,Harbhajan Singh,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,ML Hayden,MS Dhoni,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,ML Hayden,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,ML Hayden,MS Dhoni,ST Jayasuriya,4,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,ML Hayden,MS Dhoni,ST Jayasuriya,0,0,,,,,,caught,ML Hayden
ball,2,12.5,Chennai Super Kings,JDP Oram,MS Dhoni,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,JDP Oram,ST Jayasuriya,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,JDP Oram,DJ Bravo,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,JDP Oram,MS Dhoni,DJ Bravo,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,JDP Oram,DJ Bravo,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,JDP Oram,DJ Bravo,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,JDP Oram,MS Dhoni,DJ Bravo,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,JDP Oram,MS Dhoni,DJ Bravo,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,JDP Oram,ST Jayasuriya,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,JDP Oram,MS Dhoni,ST Jayasuriya,6,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,JDP Oram,MS Dhoni,ST Jayasuriya,0,0,,,,,,caught,JDP Oram
ball,2,14.4,Chennai Super Kings,MS Dhoni,S Badrinath,ST Jayasuriya,6,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,S Badrinath,ST Jayasuriya,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,S Badrinath,MS Dhoni,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,S Badrinath,SL Malinga,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Badrinath,MS Dhoni,SL Malinga,0,0,,,,,,caught,S Badrinath
ball,2,15.4,Chennai Super Kings,Joginder Sharma,MS Dhoni,SL Malinga,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,Joginder Sharma,MS Dhoni,SL Malinga,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,Joginder Sharma,SL Malinga,4,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,6,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,2,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,Joginder Sharma,MS Dhoni,DJ Bravo,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,Joginder Sharma,MS Dhoni,DJ Bravo,6,0,,,,,,"",""
