ball,1,4.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Mohammed Shami,6,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Simarjeet Singh,6,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Simarjeet Singh,1,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Simarjeet Singh,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Simarjeet Singh,0,1,,,,1,,"",""
ball,1,5.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Simarjeet Singh,6,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,4,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,4,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,6,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,2,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,6,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,caught,AM Rahane
ball,1,11.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Simarjeet Singh,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Simarjeet Singh,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Simarjeet Singh,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Simarjeet Singh,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,PHKD Mendis,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,PHKD Mendis,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,PHKD Mendis,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,PHKD Mendis,0,0,,,,,,caught,A Raghuvanshi
ball,1,12.5,Kolkata Knight Riders,RK Singh,VR Iyer,PHKD Mendis,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,VR Iyer,RK Singh,PHKD Mendis,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,0,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,0,1,1,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,0,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,2,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,6,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,RK Singh,VR Iyer,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,VR Iyer,RK Singh,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,VR Iyer,RK Singh,Mohammed Shami,2,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,VR Iyer,RK Singh,Mohammed Shami,4,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,VR Iyer,RK Singh,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,RK Singh,VR Iyer,Mohammed Shami,4,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,4,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,4,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,4,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,RK Singh,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,4,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,4,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,VR Iyer,RK Singh,Simarjeet Singh,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,VR Iyer,Simarjeet Singh,6,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,2,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,VR Iyer,RK Singh,PJ Cummins,0,1,,,,1,,"",""
ball,1,19.1,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,6,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,VR Iyer,RK Singh,HV Patel,0,0,,,,,,caught,VR Iyer
ball,1,19.4,Kolkata Knight Riders,AD Russell,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,RK Singh,AD Russell,HV Patel,0,1,1,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,RK Singh,AD Russell,HV Patel,1,0,,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,AD Russell,RK Singh,HV Patel,0,0,,,,,,run out,AD Russell
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,VG Arora,4,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,VG Arora,0,0,,,,,,caught,TM Head
ball,2,0.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,VG Arora,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,VG Arora,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,VG Arora,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Harshit Rana,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Harshit Rana,0,1,1,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Harshit Rana,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,caught,Abhishek Sharma
ball,2,2.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,VG Arora,0,0,,,,,,caught,Ishan Kishan
ball,2,2.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,2,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,6,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,VG Arora,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,CV Varun,2,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,CV Varun,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,CV Varun,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,AD Russell,6,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,AD Russell,4,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,AD Russell,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,AD Russell,0,0,,,,,,caught,Nithish Kumar Reddy
ball,2,6.5,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,AD Russell,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,AD Russell,6,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SP Narine,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,CV Varun,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,CV Varun,4,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,CV Varun,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SP Narine,2,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SP Narine,0,0,,,,,,caught,PHKD Mendis
ball,2,9.4,Sunrisers Hyderabad,Aniket Verma,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,SP Narine,4,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,SP Narine,0,1,1,,,,,"",""
ball,2,9.7,Sunrisers Hyderabad,Aniket Verma,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,Aniket Verma,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,CV Varun,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Aniket Verma,H Klaasen,CV Varun,0,1,1,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,CV Varun,0,0,,,,,,caught,Aniket Verma
ball,2,10.6,Sunrisers Hyderabad,PJ Cummins,H Klaasen,CV Varun,4,0,,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,PJ Cummins,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,0,2,,,,2,,"",""
ball,2,11.3,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,H Klaasen,PJ Cummins,Harshit Rana,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,PJ Cummins,H Klaasen,Harshit Rana,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,PJ Cummins,H Klaasen,Harshit Rana,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,PJ Cummins,H Klaasen,Harshit Rana,4,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,PJ Cummins,H Klaasen,Harshit Rana,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,H Klaasen,PJ Cummins,Harshit Rana,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,6,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,6,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,0,1,,,,1,,"",""
ball,2,13.5,Sunrisers Hyderabad,PJ Cummins,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,PJ Cummins,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,PJ Cummins,VG Arora,4,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,PJ Cummins,VG Arora,1,0,,,,,,"",""
