ball,1,4.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,4,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,4,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,NT Ellis,2,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,6,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,FA Allen,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,FA Allen,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,RA Tripathi,VR Iyer,NT Ellis,4,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,NT Ellis,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,NT Ellis,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,NT Ellis,4,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,NT Ellis,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,Ravi Bishnoi,0,0,,,,,,caught,RA Tripathi
ball,1,11.4,Kolkata Knight Riders,VR Iyer,N Rana,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,N Rana,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,VR Iyer,N Rana,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,VR Iyer,N Rana,FA Allen,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,N Rana,VR Iyer,FA Allen,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,VR Iyer,N Rana,FA Allen,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,N Rana,VR Iyer,FA Allen,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,VR Iyer,N Rana,FA Allen,6,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,VR Iyer,N Rana,FA Allen,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,4,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,4,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,0,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,0,1,1,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,VR Iyer,N Rana,NT Ellis,1,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,N Rana,VR Iyer,NT Ellis,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,N Rana,VR Iyer,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,N Rana,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,VR Iyer,N Rana,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,VR Iyer,N Rana,Ravi Bishnoi,0,0,,,,,,caught,VR Iyer
ball,1,14.5,Kolkata Knight Riders,N Rana,EJG Morgan,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,N Rana,EJG Morgan,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,N Rana,EJG Morgan,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,N Rana,EJG Morgan,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,N Rana,EJG Morgan,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,EJG Morgan,N Rana,Mohammed Shami,2,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,EJG Morgan,N Rana,Mohammed Shami,0,0,,,,,,lbw,EJG Morgan
ball,1,15.6,Kolkata Knight Riders,KD Karthik,N Rana,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,KD Karthik,N Rana,NT Ellis,2,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,KD Karthik,N Rana,NT Ellis,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,N Rana,KD Karthik,NT Ellis,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,KD Karthik,N Rana,NT Ellis,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,N Rana,KD Karthik,NT Ellis,6,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,N Rana,KD Karthik,NT Ellis,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,N Rana,KD Karthik,Arshdeep Singh,6,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,N Rana,KD Karthik,Arshdeep Singh,2,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,N Rana,KD Karthik,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,N Rana,KD Karthik,Arshdeep Singh,0,0,,,,,,caught,N Rana
ball,1,17.5,Kolkata Knight Riders,KD Karthik,TL Seifert,Arshdeep Singh,0,1,,,,1,,"",""
ball,1,17.6,Kolkata Knight Riders,TL Seifert,KD Karthik,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,TL Seifert,KD Karthik,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,KD Karthik,TL Seifert,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,TL Seifert,KD Karthik,Mohammed Shami,0,1,1,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,TL Seifert,KD Karthik,Mohammed Shami,0,2,,,2,,,"",""
ball,1,18.5,Kolkata Knight Riders,TL Seifert,KD Karthik,Mohammed Shami,0,0,,,,,,run out,TL Seifert
ball,1,18.6,Kolkata Knight Riders,KD Karthik,SP Narine,Mohammed Shami,2,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,KD Karthik,SP Narine,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,SP Narine,KD Karthik,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,SP Narine,KD Karthik,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,KD Karthik,SP Narine,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,KD Karthik,SP Narine,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,SP Narine,KD Karthik,Arshdeep Singh,0,1,,,1,,,"",""
ball,1,19.6,Kolkata Knight Riders,KD Karthik,SP Narine,Arshdeep Singh,0,0,,,,,,bowled,KD Karthik
ball,2,0.1,Punjab Kings,KL Rahul,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,KL Rahul,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,2,0.5,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,0.6,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,1,,,,1,,"",""
ball,2,1.4,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,4,0,,,,,,"",""
ball,2,1.6,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,2,2.2,Punjab Kings,KL Rahul,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,KL Rahul,MA Agarwal,TG Southee,4,0,,,,,,"",""
ball,2,2.4,Punjab Kings,KL Rahul,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,6,0,,,,,,"",""
ball,2,2.6,Punjab Kings,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,1,0,,,,,,"",""
ball,2,3.4,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,4.2,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,MA Agarwal,KL Rahul,SP Narine,6,0,,,,,,"",""
ball,2,5.3,Punjab Kings,MA Agarwal,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,2,0,,,,,,"",""
ball,2,5.5,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,MA Agarwal,KL Rahul,SP Narine,2,0,,,,,,"",""
ball,2,6.1,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,0,1,,,,1,,"",""
ball,2,6.5,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,KL Rahul,MA Agarwal,VR Iyer,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,KL Rahul,MA Agarwal,VR Iyer,2,0,,,,,,"",""
ball,2,7.3,Punjab Kings,KL Rahul,MA Agarwal,VR Iyer,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,MA Agarwal,KL Rahul,VR Iyer,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,KL Rahul,MA Agarwal,VR Iyer,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,MA Agarwal,KL Rahul,VR Iyer,0,1,,1,,,,"",""
ball,2,7.7,Punjab Kings,MA Agarwal,KL Rahul,VR Iyer,6,0,,,,,,"",""
ball,2,8.1,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,4,0,,,,,,"",""
ball,2,8.2,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,KL Rahul,MA Agarwal,CV Varun,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,MA Agarwal,KL Rahul,CV Varun,0,0,,,,,,caught,MA Agarwal
ball,2,8.6,Punjab Kings,N Pooran,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,N Pooran,KL Rahul,SP Narine,2,0,,,,,,"",""
ball,2,9.2,Punjab Kings,N Pooran,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,KL Rahul,N Pooran,SP Narine,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,KL Rahul,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,N Pooran,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,KL Rahul,N Pooran,SP Narine,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,N Pooran,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,KL Rahul,N Pooran,CV Varun,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,N Pooran,KL Rahul,CV Varun,6,0,,,,,,"",""
ball,2,10.4,Punjab Kings,N Pooran,KL Rahul,CV Varun,0,0,,,,,,caught,N Pooran
ball,2,10.5,Punjab Kings,KL Rahul,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,AK Markram,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,KL Rahul,AK Markram,N Rana,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,KL Rahul,AK Markram,N Rana,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,AK Markram,KL Rahul,N Rana,0,0,,,,,,"",""
ball,2,11.4,Punjab Kings,AK Markram,KL Rahul,N Rana,2,0,,,,,,"",""
ball,2,11.5,Punjab Kings,AK Markram,KL Rahul,N Rana,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,KL Rahul,AK Markram,N Rana,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,KL Rahul,AK Markram,VR Iyer,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,AK Markram,KL Rahul,VR Iyer,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,KL Rahul,AK Markram,VR Iyer,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,AK Markram,KL Rahul,VR Iyer,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,KL Rahul,AK Markram,VR Iyer,6,0,,,,,,"",""
ball,2,12.6,Punjab Kings,KL Rahul,AK Markram,VR Iyer,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,KL Rahul,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,AK Markram,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,KL Rahul,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,AK Markram,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,KL Rahul,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,AK Markram,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,AK Markram,KL Rahul,TG Southee,2,0,,,,,,"",""
ball,2,14.2,Punjab Kings,AK Markram,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,14.3,Punjab Kings,AK Markram,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,2,14.4,Punjab Kings,KL Rahul,AK Markram,TG Southee,0,1,1,,,,,"",""
ball,2,14.5,Punjab Kings,KL Rahul,AK Markram,TG Southee,6,0,,,,,,"",""
ball,2,14.6,Punjab Kings,KL Rahul,AK Markram,TG Southee,1,0,,,,,,"",""
ball,2,14.7,Punjab Kings,AK Markram,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,AK Markram,KL Rahul,SP Narine,0,0,,,,,,"",""
ball,2,15.2,Punjab Kings,AK Markram,KL Rahul,SP Narine,0,1,1,,,,,"",""
ball,2,15.3,Punjab Kings,AK Markram,KL Rahul,SP Narine,6,0,,,,,,"",""
ball,2,15.4,Punjab Kings,AK Markram,KL Rahul,SP Narine,0,1,1,,,,,"",""
ball,2,15.5,Punjab Kings,AK Markram,KL Rahul,SP Narine,0,0,,,,,,caught,AK Markram
ball,2,15.6,Punjab Kings,DJ Hooda,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,15.7,Punjab Kings,KL Rahul,DJ Hooda,SP Narine,1,0,,,,,,"",""
ball,2,15.8,Punjab Kings,DJ Hooda,KL Rahul,SP Narine,0,0,,,,,,"",""
ball,2,16.1,Punjab Kings,KL Rahul,DJ Hooda,Shivam Mavi,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,DJ Hooda,KL Rahul,Shivam Mavi,2,0,,,,,,"",""
ball,2,16.3,Punjab Kings,DJ Hooda,KL Rahul,Shivam Mavi,0,0,,,,,,caught,DJ Hooda
ball,2,16.4,Punjab Kings,M Shahrukh Khan,KL Rahul,Shivam Mavi,2,0,,,,,,"",""
ball,2,16.5,Punjab Kings,M Shahrukh Khan,KL Rahul,Shivam Mavi,6,0,,,,,,"",""
ball,2,16.6,Punjab Kings,M Shahrukh Khan,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,2,17.1,Punjab Kings,KL Rahul,M Shahrukh Khan,TG Southee,1,0,,,,,,"",""
ball,2,17.2,Punjab Kings,M Shahrukh Khan,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,2,17.3,Punjab Kings,KL Rahul,M Shahrukh Khan,TG Southee,1,0,,,,,,"",""
