ball,1,12.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,PVSN Raju,4,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,PVSN Raju,1,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,PVSN Raju,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,PVSN Raju,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,PVSN Raju,4,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,0,0,,,,,,caught,JC Buttler
ball,1,13.6,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Mujeeb Ur Rahman,0,5,5,,,,,"",""
ball,1,13.7,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,6,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,0,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,0,0,,,,,,caught,M Shahrukh Khan
ball,1,15.4,Gujarat Titans,SE Rutherford,B Sai Sudharsan,HH Pandya,1,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,B Sai Sudharsan,SE Rutherford,HH Pandya,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,SE Rutherford,B Sai Sudharsan,HH Pandya,0,1,1,,,,,"",""
ball,1,15.7,Gujarat Titans,SE Rutherford,B Sai Sudharsan,HH Pandya,0,1,1,,,,,"",""
ball,1,15.8,Gujarat Titans,SE Rutherford,B Sai Sudharsan,HH Pandya,1,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,SE Rutherford,B Sai Sudharsan,PVSN Raju,0,1,1,,,,,"",""
ball,1,16.2,Gujarat Titans,SE Rutherford,B Sai Sudharsan,PVSN Raju,6,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,SE Rutherford,B Sai Sudharsan,PVSN Raju,0,1,1,,,,,"",""
ball,1,16.4,Gujarat Titans,SE Rutherford,B Sai Sudharsan,PVSN Raju,1,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,B Sai Sudharsan,SE Rutherford,PVSN Raju,6,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,B Sai Sudharsan,SE Rutherford,PVSN Raju,2,0,,,,,,"",""
ball,1,16.7,Gujarat Titans,B Sai Sudharsan,SE Rutherford,PVSN Raju,1,0,,,,,,"",""
ball,1,16.8,Gujarat Titans,SE Rutherford,B Sai Sudharsan,PVSN Raju,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,SE Rutherford,B Sai Sudharsan,TA Boult,6,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,SE Rutherford,B Sai Sudharsan,TA Boult,0,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,SE Rutherford,B Sai Sudharsan,TA Boult,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,B Sai Sudharsan,SE Rutherford,TA Boult,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,SE Rutherford,B Sai Sudharsan,TA Boult,1,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,B Sai Sudharsan,SE Rutherford,TA Boult,0,0,,,,,,lbw,B Sai Sudharsan
ball,1,18.1,Gujarat Titans,SE Rutherford,R Tewatia,DL Chahar,0,0,,,,,,run out,R Tewatia
ball,1,18.2,Gujarat Titans,SE Rutherford,Rashid Khan,DL Chahar,0,0,,,,,,caught,SE Rutherford
ball,1,18.3,Gujarat Titans,K Rabada,Rashid Khan,DL Chahar,0,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,K Rabada,Rashid Khan,DL Chahar,6,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,K Rabada,Rashid Khan,DL Chahar,1,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,Rashid Khan,K Rabada,DL Chahar,0,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,K Rabada,Rashid Khan,PVSN Raju,0,1,,,1,,,"",""
ball,1,19.2,Gujarat Titans,Rashid Khan,K Rabada,PVSN Raju,0,1,1,,,,,"",""
ball,1,19.3,Gujarat Titans,Rashid Khan,K Rabada,PVSN Raju,6,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,Rashid Khan,K Rabada,PVSN Raju,0,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,Rashid Khan,K Rabada,PVSN Raju,0,0,,,,,,caught,Rashid Khan
ball,1,19.6,Gujarat Titans,R Sai Kishore,K Rabada,PVSN Raju,1,0,,,,,,"",""
ball,1,19.7,Gujarat Titans,K Rabada,R Sai Kishore,PVSN Raju,0,1,1,,,,,"",""
ball,1,19.8,Gujarat Titans,K Rabada,R Sai Kishore,PVSN Raju,0,0,,,,,,run out,R Sai Kishore
ball,2,0.1,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Siraj,0,0,,,,,,bowled,RG Sharma
ball,2,0.5,Mumbai Indians,Tilak Varma,RD Rickelton,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,6,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Tilak Varma,RD Rickelton,K Rabada,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RD Rickelton,Tilak Varma,I Sharma,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RD Rickelton,Tilak Varma,I Sharma,0,1,1,,,,,"",""
ball,2,3.3,Mumbai Indians,RD Rickelton,Tilak Varma,I Sharma,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,Tilak Varma,RD Rickelton,I Sharma,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,4.2,Mumbai Indians,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,4.4,Mumbai Indians,RD Rickelton,Tilak Varma,Mohammed Siraj,0,0,,,,,,bowled,RD Rickelton
ball,2,4.5,Mumbai Indians,SA Yadav,Tilak Varma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,SA Yadav,Tilak Varma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,4.7,Mumbai Indians,SA Yadav,Tilak Varma,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.8,Mumbai Indians,SA Yadav,Tilak Varma,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,0,1,1,,,,,"",""
ball,2,5.6,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,2,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,SA Yadav,Tilak Varma,I Sharma,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Tilak Varma,SA Yadav,I Sharma,4,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Tilak Varma,SA Yadav,I Sharma,0,1,1,,,,,"",""
ball,2,7.4,Mumbai Indians,Tilak Varma,SA Yadav,I Sharma,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,Tilak Varma,I Sharma,6,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,SA Yadav,Tilak Varma,I Sharma,1,0,,,,,,"",""
ball,2,7.7,Mumbai Indians,Tilak Varma,SA Yadav,I Sharma,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,3,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,4,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,2,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,6,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,0,1,1,,,,,"",""
ball,2,10.6,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,Tilak Varma,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,SA Yadav,M Prasidh Krishna,0,0,,,,,,caught,Tilak Varma
ball,2,11.4,Mumbai Indians,R Minz,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,R Minz,SA Yadav,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,R Minz,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,R Minz,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,R Minz,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,R Minz,SA Yadav,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,R Minz,R Sai Kishore,6,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,R Minz,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,R Minz,SA Yadav,R Sai Kishore,0,0,,,,,,caught,R Minz
ball,2,13.1,Mumbai Indians,SA Yadav,HH Pandya,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,SA Yadav,HH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,HH Pandya,SA Yadav,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,HH Pandya,SA Yadav,R Sai Kishore,0,0,,,,,,"",""
