version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2022
info,date,2022/04/06
info,event,Indian Premier League
info,match_number,14
info,venue,"Maharashtra Cricket Association Stadium, Pune"
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,PJ Cummins
info,umpire,BNJ Oxenford
info,umpire,KN Ananthapadmanabhan
info,reserve_umpire,MV Saidharshan Kumar
info,tv_umpire,UV Gandhe
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_wickets,5
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,D Brevis
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,DR Sams
info,player,Mumbai Indians,M Ashwin
info,player,Mumbai Indians,TS Mills
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,Basil Thampi
info,player,Kolkata Knight Riders,AM Rahane
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,SW Billings
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,Rasikh Salam
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,CV Varun
info,registry,people,AD Russell,bbd41817
info,registry,people,AM Rahane,29e95537
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,Basil Thampi,871e9faf
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,D Brevis,844e79d1
info,registry,people,DR Sams,caf69bf7
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Ashwin,e2db2409
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,N Rana,fb2d1dda
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RG Sharma,740742ef
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,SA Yadav,271f83cd
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Mills,245c97cb
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,Rasikh Salam,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,Rasikh Salam,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Ishan Kishan,Rasikh Salam,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,Rasikh Salam,1,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Ishan Kishan,Rasikh Salam,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Ishan Kishan,Rasikh Salam,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,1,,,,1,,"",""
ball,1,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,caught,RG Sharma
ball,1,2.6,Mumbai Indians,D Brevis,Ishan Kishan,UT Yadav,1,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,D Brevis,Ishan Kishan,Rasikh Salam,4,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,D Brevis,Ishan Kishan,Rasikh Salam,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,D Brevis,Ishan Kishan,Rasikh Salam,1,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Ishan Kishan,D Brevis,Rasikh Salam,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Ishan Kishan,D Brevis,Rasikh Salam,1,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,D Brevis,Ishan Kishan,Rasikh Salam,1,0,,,,,,"",""
