ball,1,6.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,0,1,1,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,HH Pandya,4,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,HH Pandya,0,0,,,,,,caught,Abhishek Sharma
ball,1,7.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,HH Pandya,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,HH Pandya,4,0,,,,,,"",""
ball,1,7.7,Sunrisers Hyderabad,TM Head,Ishan Kishan,HH Pandya,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,TM Head,Ishan Kishan,WG Jacks,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,WG Jacks,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,WG Jacks,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,WG Jacks,0,0,,,,,,stumped,Ishan Kishan
ball,1,8.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,WG Jacks,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,WG Jacks,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,HH Pandya,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,HH Pandya,0,1,,1,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,HH Pandya,0,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,WG Jacks,0,1,1,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,caught,TM Head
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,1,1,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,"",""
ball,1,11.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,"",""
ball,1,11.8,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,MJ Santner,4,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,MJ Santner,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,MJ Santner,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,MJ Santner,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,1,1,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,2,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,0,1,1,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,16.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,H Klaasen,Aniket Verma,TA Boult,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,6,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,4,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,4,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,6,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,JJ Bumrah,0,0,,,,,,bowled,H Klaasen
ball,1,18.2,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,HH Pandya,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,HH Pandya,6,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,HH Pandya,6,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,HH Pandya,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,HH Pandya,0,1,,,1,,,"",""
ball,1,19.6,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,HH Pandya,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,1,,,,1,,"",""
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,2,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,2,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,RD Rickelton,Mohammed Shami,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,6,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,caught,RG Sharma
ball,2,3.6,Mumbai Indians,WG Jacks,RD Rickelton,PJ Cummins,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RD Rickelton,WG Jacks,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RD Rickelton,WG Jacks,Mohammed Shami,2,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RD Rickelton,WG Jacks,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,WG Jacks,RD Rickelton,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,WG Jacks,RD Rickelton,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,WG Jacks,RD Rickelton,Mohammed Shami,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RD Rickelton,WG Jacks,E Malinga,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RD Rickelton,WG Jacks,E Malinga,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,WG Jacks,RD Rickelton,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,0,1,,1,,,,"",""
ball,2,6.6,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,0,1,1,,,,,"",""
ball,2,6.7,Mumbai Indians,RD Rickelton,WG Jacks,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,6.8,Mumbai Indians,WG Jacks,RD Rickelton,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RD Rickelton,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,WG Jacks,RD Rickelton,HV Patel,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RD Rickelton,WG Jacks,HV Patel,4,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RD Rickelton,WG Jacks,HV Patel,4,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RD Rickelton,WG Jacks,HV Patel,0,0,,,,,,caught,RD Rickelton
ball,2,7.6,Mumbai Indians,SA Yadav,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,WG Jacks,SA Yadav,RD Chahar,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,WG Jacks,SA Yadav,RD Chahar,6,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,WG Jacks,SA Yadav,RD Chahar,0,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,WG Jacks,SA Yadav,RD Chahar,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,WG Jacks,RD Chahar,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,WG Jacks,SA Yadav,RD Chahar,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,WG Jacks,SA Yadav,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,2,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,WG Jacks,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,WG Jacks,SA Yadav,E Malinga,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,WG Jacks,E Malinga,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,SA Yadav,WG Jacks,E Malinga,4,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SA Yadav,WG Jacks,E Malinga,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,WG Jacks,SA Yadav,E Malinga,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,WG Jacks,SA Yadav,E Malinga,0,1,1,,,,,"",""
ball,2,11.7,Mumbai Indians,WG Jacks,SA Yadav,E Malinga,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,WG Jacks,PJ Cummins,4,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,WG Jacks,PJ Cummins,0,0,,,,,,caught,SA Yadav
ball,2,12.5,Mumbai Indians,Tilak Varma,WG Jacks,PJ Cummins,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,WG Jacks,PJ Cummins,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,WG Jacks,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,WG Jacks,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Tilak Varma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Tilak Varma,WG Jacks,PJ Cummins,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Tilak Varma,WG Jacks,PJ Cummins,1,0,,,,,,"",""
