version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2020/21
info,date,2020/11/06
info,event,Indian Premier League
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,KS Williamson
info,umpire,PR Reiffel
info,umpire,S Ravi
info,reserve_umpire,C Shamshuddin
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Sunrisers Hyderabad
info,winner_wickets,6
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,AJ Finch
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,MM Ali
info,player,Royal Challengers Bangalore,S Dube
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,NA Saini
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Royal Challengers Bangalore,A Zampa
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,SP Goswami
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,JO Holder
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,S Nadeem
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,A Zampa,14f96089
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DA Warner,dcce6f09
info,registry,people,JO Holder,0f721006
info,registry,people,KS Williamson,d027ba9f
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,NA Saini,21d4e29b
info,registry,people,PK Garg,bb965e9a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Dube,a4e37e47
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,D Padikkal,Sandeep Sharma,2,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,D Padikkal,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,D Padikkal,JO Holder,2,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,D Padikkal,JO Holder,0,0,,,,,,caught,V Kohli
ball,1,1.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,0,1,1,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,"",""
ball,1,1.7,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,4,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,JO Holder,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,JO Holder,0,0,,,,,,caught,D Padikkal
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,AJ Finch,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,AJ Finch,JO Holder,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,AJ Finch,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AJ Finch,AB de Villiers,T Natarajan,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,6,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,0,1,1,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,0,0,,,,,,caught,AJ Finch
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Nadeem,4,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Nadeem,1,1,,1,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Nadeem,0,0,,,,,,run out,MM Ali
ball,1,10.7,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,2,0,,,,,,"",""
ball,1,10.8,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,S Dube,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,S Dube,AB de Villiers,S Nadeem,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,4,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,2,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,2,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,4,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,S Dube,JO Holder,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,S Dube,JO Holder,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,2,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,0,1,1,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,0,0,,,,,,caught,S Dube
ball,1,15.6,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,JO Holder,1,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,JO Holder,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,2,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Sandeep Sharma,2,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,T Natarajan,0,0,,,,,,caught,Washington Sundar
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,NA Saini,T Natarajan,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,NA Saini,AB de Villiers,T Natarajan,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,NA Saini,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,NA Saini,T Natarajan,0,0,,,,,,bowled,AB de Villiers
ball,1,17.6,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,2,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,2,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,SP Goswami,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,SP Goswami,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,caught,SP Goswami
ball,2,0.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.8,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,0,1,,1,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,0,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,caught,DA Warner
ball,2,5.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,4,,,,4,,"",""
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,caught,MK Pandey
ball,2,8.4,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,PK Garg,YS Chahal,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,2,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,2,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,1,1,,,,,"",""
