ball,1,4.4,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,F du Plessis,V Kohli,A Mishra,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,F du Plessis,V Kohli,A Mishra,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,F du Plessis,V Kohli,A Mishra,2,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,0,1,1,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,0,1,1,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,4,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Yash Thakur,1,0,,,,,,"",""
ball,1,7.8,Royal Challengers Bangalore,F du Plessis,V Kohli,Yash Thakur,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,stumped,V Kohli
ball,1,9.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,K Gowtham,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,2,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,caught,Anuj Rawat
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,K Gowtham,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,K Gowtham,3,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,lbw,GJ Maxwell
ball,1,12.5,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,F du Plessis,SS Prabhudessai,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,F du Plessis,SS Prabhudessai,KH Pandya,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,F du Plessis,SS Prabhudessai,KH Pandya,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,KH Pandya,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,KH Pandya,2,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,KH Pandya,2,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,F du Plessis,SS Prabhudessai,A Mishra,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,A Mishra,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,SS Prabhudessai,F du Plessis,A Mishra,0,0,,,,,,caught,SS Prabhudessai
ball,1,14.4,Royal Challengers Bangalore,KD Karthik,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,F du Plessis,KD Karthik,A Mishra,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KD Karthik,F du Plessis,A Mishra,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,F du Plessis,KD Karthik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,KD Karthik,F du Plessis,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,KD Karthik,F du Plessis,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,KD Karthik,F du Plessis,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,KD Karthik,F du Plessis,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,F du Plessis,KD Karthik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,F du Plessis,KD Karthik,A Mishra,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,F du Plessis,A Mishra,6,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,KD Karthik,F du Plessis,A Mishra,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,F du Plessis,KD Karthik,A Mishra,2,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,F du Plessis,KD Karthik,A Mishra,0,0,,,,,,caught,F du Plessis
ball,1,16.6,Royal Challengers Bangalore,MK Lomror,KD Karthik,A Mishra,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,MK Lomror,KD Karthik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,MK Lomror,KD Karthik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,MK Lomror,KD Karthik,Naveen-ul-Haq,0,0,,,,,,lbw,MK Lomror
ball,1,17.6,Royal Challengers Bangalore,PWH de Silva,KD Karthik,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,PWH de Silva,KD Karthik,Yash Thakur,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,PWH de Silva,KD Karthik,Yash Thakur,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KD Karthik,PWH de Silva,Yash Thakur,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,PWH de Silva,KD Karthik,Yash Thakur,0,0,,,,,,run out,KD Karthik
ball,1,18.5,Royal Challengers Bangalore,PWH de Silva,KV Sharma,Yash Thakur,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KV Sharma,PWH de Silva,Yash Thakur,2,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,PWH de Silva,KV Sharma,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KV Sharma,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,caught,KV Sharma
ball,1,19.3,Royal Challengers Bangalore,Mohammed Siraj,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,caught,Mohammed Siraj
ball,1,19.4,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KR Mayers,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KR Mayers,A Badoni,Mohammed Siraj,0,0,,,,,,caught,KR Mayers
ball,2,0.3,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.7,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,A Badoni,KH Pandya,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,A Badoni,KH Pandya,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.7,Lucknow Super Giants,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,A Badoni,KH Pandya,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KH Pandya,A Badoni,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,KH Pandya,A Badoni,GJ Maxwell,0,0,,,,,,caught,KH Pandya
ball,2,3.4,Lucknow Super Giants,DJ Hooda,A Badoni,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,A Badoni,DJ Hooda,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,A Badoni,DJ Hooda,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,A Badoni,DJ Hooda,JR Hazlewood,0,0,,,,,,caught,A Badoni
ball,2,4.2,Lucknow Super Giants,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,MP Stoinis,DJ Hooda,JR Hazlewood,6,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,DJ Hooda,MP Stoinis,PWH de Silva,0,0,,,,,,stumped,DJ Hooda
ball,2,5.2,Lucknow Super Giants,N Pooran,MP Stoinis,PWH de Silva,6,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,N Pooran,MP Stoinis,PWH de Silva,0,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,N Pooran,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,MP Stoinis,N Pooran,PWH de Silva,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,MP Stoinis,N Pooran,PWH de Silva,0,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,N Pooran,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,MP Stoinis,N Pooran,KV Sharma,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,N Pooran,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,MP Stoinis,N Pooran,KV Sharma,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,N Pooran,MP Stoinis,KV Sharma,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,N Pooran,MP Stoinis,KV Sharma,0,0,,,,,,caught,N Pooran
ball,2,7.1,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,0,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,6,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,4,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,MP Stoinis,K Gowtham,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,6,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,K Gowtham,MP Stoinis,PWH de Silva,0,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,MP Stoinis,K Gowtham,KV Sharma,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,MP Stoinis,K Gowtham,KV Sharma,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,MP Stoinis,K Gowtham,KV Sharma,0,0,,,,,,caught,MP Stoinis
ball,2,10.5,Lucknow Super Giants,Ravi Bishnoi,K Gowtham,KV Sharma,0,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,Ravi Bishnoi,K Gowtham,KV Sharma,0,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,K Gowtham,Ravi Bishnoi,HV Patel,1,0,,,,,,run out,K Gowtham
ball,2,11.2,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,Ravi Bishnoi,A Mishra,HV Patel,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,Ravi Bishnoi,A Mishra,HV Patel,0,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,A Mishra,Ravi Bishnoi,KV Sharma,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,0,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,0,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,Ravi Bishnoi,A Mishra,MK Lomror,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,A Mishra,Ravi Bishnoi,MK Lomror,1,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,Ravi Bishnoi,A Mishra,MK Lomror,0,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,Ravi Bishnoi,A Mishra,MK Lomror,1,0,,,,,,run out,Ravi Bishnoi
ball,2,14.5,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,MK Lomror,0,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,MK Lomror,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,Naveen-ul-Haq,A Mishra,PWH de Silva,1,0,,,,,,"",""
