version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/04/16
info,event,Indian Premier League
info,match_number,32
info,venue,Punjab Cricket Association IS Bindra Stadium
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,AK Chaudhary
info,umpire,VA Kulkarni
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_runs,12
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,CH Gayle
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,N Pooran
info,player,Kings XI Punjab,Mandeep Singh
info,player,Kings XI Punjab,R Ashwin
info,player,Kings XI Punjab,Mujeeb Ur Rahman
info,player,Kings XI Punjab,Mohammed Shami
info,player,Kings XI Punjab,M Ashwin
info,player,Kings XI Punjab,Arshdeep Singh
info,player,Rajasthan Royals,RA Tripathi
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,AJ Turner
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,IS Sodhi
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Miller,d67d5f00
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Ashwin,e2db2409
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Tripathi,77255a9e
info,registry,people,S Gopal,7a8bd078
info,registry,people,S Ravi,9b9ee0df
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,6,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,6,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,CH Gayle,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,1,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,4,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,CH Gayle,KL Rahul,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,1,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,JC Archer,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,"",""
