version,1.7.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2021
info,date,2021/10/05
info,event,Indian Premier League
info,match_number,51
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,NM Coulter-Nile
info,umpire,AK Chaudhary
info,umpire,MA Gough
info,reserve_umpire,K Srinivasan
info,tv_umpire,J Madanagopal
info,match_referee,Prakash Bhatt
info,winner,Mumbai Indians
info,winner_wickets,8
info,player,Rajasthan Royals,E Lewis
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,S Dube
info,player,Rajasthan Royals,GD Phillips
info,player,Rajasthan Royals,DA Miller
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,C Sakariya
info,player,Rajasthan Royals,K Yadav
info,player,Rajasthan Royals,Mustafizur Rahman
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,JDS Neesham
info,player,Mumbai Indians,NM Coulter-Nile
info,player,Mumbai Indians,J Yadav
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TA Boult
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,C Sakariya,2cdce1be
info,registry,people,DA Miller,d67d5f00
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Yadav,81049310
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Srinivasan,042a8b69
info,registry,people,K Yadav,030f3089
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MA Gough,76752ac8
info,registry,people,MK Lomror,da934ee8
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dube,a4e37e47
info,registry,people,S Gopal,7a8bd078
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Tiwary,709b0bac
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Rajasthan Royals,E Lewis,YBK Jaiswal,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,E Lewis,YBK Jaiswal,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,E Lewis,YBK Jaiswal,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,E Lewis,YBK Jaiswal,TA Boult,0,1,1,,,,,"",""
ball,1,0.5,Rajasthan Royals,E Lewis,YBK Jaiswal,TA Boult,1,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,YBK Jaiswal,E Lewis,TA Boult,4,0,,,,,,"",""
ball,1,0.7,Rajasthan Royals,YBK Jaiswal,E Lewis,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,E Lewis,YBK Jaiswal,J Yadav,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,E Lewis,YBK Jaiswal,J Yadav,6,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,E Lewis,YBK Jaiswal,J Yadav,1,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,YBK Jaiswal,E Lewis,J Yadav,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,YBK Jaiswal,E Lewis,J Yadav,4,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,YBK Jaiswal,E Lewis,J Yadav,4,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,E Lewis,YBK Jaiswal,JJ Bumrah,4,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,E Lewis,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,E Lewis,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,E Lewis,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,YBK Jaiswal,E Lewis,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,YBK Jaiswal,E Lewis,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,E Lewis,YBK Jaiswal,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,E Lewis,YBK Jaiswal,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,YBK Jaiswal,E Lewis,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,YBK Jaiswal,E Lewis,NM Coulter-Nile,0,0,,,,,,caught,YBK Jaiswal
