ball,1,4.1,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,4,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,0,1,1,,,,,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,Q de Kock,KK Ahmed,1,0,,,,,,"",""
ball,1,4.7,Mumbai Indians,Q de Kock,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,Q de Kock,Abhishek Sharma,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,Q de Kock,Abhishek Sharma,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Q de Kock,RG Sharma,Abhishek Sharma,1,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,Q de Kock,Abhishek Sharma,2,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,Q de Kock,Abhishek Sharma,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,Q de Kock,RG Sharma,Abhishek Sharma,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,Q de Kock,V Shankar,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Q de Kock,RG Sharma,V Shankar,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,Q de Kock,V Shankar,0,0,,,,,,caught,RG Sharma
ball,1,6.4,Mumbai Indians,SA Yadav,Q de Kock,V Shankar,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,Q de Kock,V Shankar,4,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,Q de Kock,V Shankar,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,Q de Kock,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,Q de Kock,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,Q de Kock,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,Q de Kock,SA Yadav,Rashid Khan,4,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,Q de Kock,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,Q de Kock,SA Yadav,V Shankar,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,Q de Kock,V Shankar,6,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,Q de Kock,V Shankar,0,0,,,,,,caught and bowled,SA Yadav
ball,1,8.4,Mumbai Indians,Ishan Kishan,Q de Kock,V Shankar,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Ishan Kishan,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Ishan Kishan,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,10.5,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Ishan Kishan,Q de Kock,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,1,10.7,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,2,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,4,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,2,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Ishan Kishan,Q de Kock,V Shankar,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Q de Kock,Ishan Kishan,V Shankar,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,Ishan Kishan,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,Ishan Kishan,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,Q de Kock,Ishan Kishan,Mujeeb Ur Rahman,0,0,,,,,,caught,Q de Kock
ball,1,13.6,Mumbai Indians,Ishan Kishan,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,Ishan Kishan,KK Ahmed,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,Ishan Kishan,KA Pollard,KK Ahmed,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,Ishan Kishan,KK Ahmed,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,Ishan Kishan,KA Pollard,Rashid Khan,2,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,Ishan Kishan,KA Pollard,Rashid Khan,0,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,Ishan Kishan,KA Pollard,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,Ishan Kishan,Rashid Khan,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,Ishan Kishan,Rashid Khan,0,1,1,,,,,"",""
ball,1,15.7,Mumbai Indians,KA Pollard,Ishan Kishan,Rashid Khan,0,1,,,,1,,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,Ishan Kishan,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,Ishan Kishan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,Ishan Kishan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,Ishan Kishan,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,Ishan Kishan,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,caught,Ishan Kishan
ball,1,16.6,Mumbai Indians,HH Pandya,KA Pollard,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,16.7,Mumbai Indians,HH Pandya,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,HH Pandya,B Kumar,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,HH Pandya,KA Pollard,B Kumar,4,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,HH Pandya,KA Pollard,B Kumar,2,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,HH Pandya,KA Pollard,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,HH Pandya,B Kumar,2,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,HH Pandya,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,HH Pandya,KK Ahmed,4,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,HH Pandya,KK Ahmed,0,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,HH Pandya,KA Pollard,KK Ahmed,0,0,,,,,,caught,HH Pandya
ball,1,18.5,Mumbai Indians,KA Pollard,KH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,KH Pandya,KA Pollard,KK Ahmed,1,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,KH Pandya,KA Pollard,B Kumar,1,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,KH Pandya,B Kumar,1,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,KH Pandya,KA Pollard,B Kumar,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,KH Pandya,B Kumar,2,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,KH Pandya,B Kumar,6,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,KH Pandya,B Kumar,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,TA Boult,2,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,6,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,6,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,6,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,0,1,1,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,KH Pandya,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KH Pandya,6,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,KH Pandya,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,KH Pandya,2,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,KH Pandya,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,6,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,AF Milne,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,AF Milne,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,KH Pandya,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KH Pandya,0,0,,,,,,hit wicket,JM Bairstow
ball,2,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,KH Pandya,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,MK Pandey,DA Warner,KH Pandya,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,DA Warner,KH Pandya,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,DA Warner,MK Pandey,KH Pandya,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,MK Pandey,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,MK Pandey,RD Chahar,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,DA Warner,MK Pandey,RD Chahar,0,1,1,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,DA Warner,MK Pandey,RD Chahar,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,MK Pandey,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,2,8.7,Sunrisers Hyderabad,MK Pandey,DA Warner,RD Chahar,0,0,,,,,,caught,MK Pandey
ball,2,9.1,Sunrisers Hyderabad,DA Warner,Virat Singh,KA Pollard,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,DA Warner,Virat Singh,KA Pollard,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,DA Warner,Virat Singh,KA Pollard,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Virat Singh,DA Warner,KA Pollard,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,DA Warner,Virat Singh,KA Pollard,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Virat Singh,DA Warner,KA Pollard,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,DA Warner,Virat Singh,RD Chahar,6,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,DA Warner,Virat Singh,RD Chahar,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Virat Singh,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Virat Singh,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,DA Warner,Virat Singh,RD Chahar,2,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,DA Warner,Virat Singh,RD Chahar,0,1,,,,1,,"",""
ball,2,11.1,Sunrisers Hyderabad,DA Warner,Virat Singh,KA Pollard,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Virat Singh,DA Warner,KA Pollard,4,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Virat Singh,DA Warner,KA Pollard,0,0,,,,,,run out,DA Warner
ball,2,11.4,Sunrisers Hyderabad,V Shankar,Virat Singh,KA Pollard,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Virat Singh,V Shankar,KA Pollard,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,V Shankar,Virat Singh,KA Pollard,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Virat Singh,V Shankar,RD Chahar,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,V Shankar,Virat Singh,RD Chahar,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,V Shankar,Virat Singh,RD Chahar,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Virat Singh,V Shankar,RD Chahar,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,V Shankar,Virat Singh,RD Chahar,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,V Shankar,Virat Singh,RD Chahar,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,V Shankar,Virat Singh,AF Milne,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,V Shankar,Virat Singh,AF Milne,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,Virat Singh,V Shankar,AF Milne,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,V Shankar,Virat Singh,AF Milne,0,2,,,,2,,"",""
ball,2,13.5,Sunrisers Hyderabad,V Shankar,Virat Singh,AF Milne,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Virat Singh,V Shankar,AF Milne,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,Virat Singh,V Shankar,RD Chahar,0,0,,,,,,caught,Virat Singh
ball,2,14.2,Sunrisers Hyderabad,Abhishek Sharma,V Shankar,RD Chahar,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Abhishek Sharma,V Shankar,RD Chahar,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Abhishek Sharma,V Shankar,RD Chahar,2,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Abhishek Sharma,V Shankar,RD Chahar,0,0,,,,,,caught,Abhishek Sharma
ball,2,14.6,Sunrisers Hyderabad,Abdul Samad,V Shankar,RD Chahar,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,V Shankar,Abdul Samad,KH Pandya,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,V Shankar,Abdul Samad,KH Pandya,2,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,V Shankar,Abdul Samad,KH Pandya,6,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,V Shankar,Abdul Samad,KH Pandya,6,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,V Shankar,Abdul Samad,KH Pandya,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,V Shankar,KH Pandya,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Abdul Samad,V Shankar,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abdul Samad,V Shankar,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,V Shankar,Abdul Samad,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,V Shankar,Abdul Samad,JJ Bumrah,1,0,,,,,,"",""
