version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/04/08
info,event,Indian Premier League
info,match_number,2
info,venue,Punjab Cricket Association IS Bindra Stadium
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,KN Ananthapadmanabhan
info,umpire,RJ Tucker
info,reserve_umpire,N Pandit
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_wickets,6
info,player,Delhi Daredevils,C Munro
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,V Shankar
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,R Tewatia
info,player,Delhi Daredevils,CH Morris
info,player,Delhi Daredevils,DT Christian
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,TA Boult
info,player,Delhi Daredevils,Mohammed Shami
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,MP Stoinis
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,R Ashwin
info,player,Kings XI Punjab,AJ Tye
info,player,Kings XI Punjab,MM Sharma
info,player,Kings XI Punjab,Mujeeb Ur Rahman
info,registry,people,A Mishra,6b19d823
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AR Patel,2e171977
info,registry,people,C Munro,af2c687b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Miller,d67d5f00
info,registry,people,DT Christian,2a2e6343
info,registry,people,G Gambhir,bb345e0b
info,registry,people,J Srinath,bad31fac
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MM Sharma,759ac88f
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Pandit,4947c258
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Pant,919a3be2
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
info,registry,people,V Shankar,0994d0ae
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Delhi Daredevils,C Munro,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,C Munro,R Ashwin,2,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,C Munro,R Ashwin,1,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,C Munro,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,C Munro,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,G Gambhir,C Munro,R Ashwin,1,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,G Gambhir,C Munro,MM Sharma,0,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,G Gambhir,C Munro,MM Sharma,0,1,,,1,,,"",""
ball,1,1.3,Delhi Daredevils,C Munro,G Gambhir,MM Sharma,1,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,C Munro,MM Sharma,1,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,C Munro,G Gambhir,MM Sharma,1,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,C Munro,MM Sharma,1,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,C Munro,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,C Munro,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,C Munro,G Gambhir,Mujeeb Ur Rahman,0,0,,,,,,lbw,C Munro
ball,1,2.4,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,G Gambhir,SS Iyer,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,SS Iyer,G Gambhir,AR Patel,1,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,4,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,4,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,6,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,SS Iyer,G Gambhir,AR Patel,1,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,G Gambhir,SS Iyer,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,G Gambhir,SS Iyer,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,G Gambhir,SS Iyer,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,4.7,Delhi Daredevils,SS Iyer,G Gambhir,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,G Gambhir,SS Iyer,AJ Tye,0,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,G Gambhir,SS Iyer,AJ Tye,0,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,G Gambhir,SS Iyer,AJ Tye,0,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,G Gambhir,SS Iyer,AJ Tye,4,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,G Gambhir,SS Iyer,AJ Tye,1,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,SS Iyer,G Gambhir,AJ Tye,0,1,1,,,,,"",""
ball,1,5.7,Delhi Daredevils,SS Iyer,G Gambhir,AJ Tye,0,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,G Gambhir,AR Patel,6,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,SS Iyer,G Gambhir,AR Patel,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,G Gambhir,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,G Gambhir,AR Patel,0,0,,,,,,caught,SS Iyer
ball,1,6.6,Delhi Daredevils,V Shankar,G Gambhir,AR Patel,0,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,G Gambhir,V Shankar,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,V Shankar,G Gambhir,R Ashwin,2,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,V Shankar,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,G Gambhir,V Shankar,R Ashwin,1,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,V Shankar,G Gambhir,R Ashwin,0,1,1,,,,,"",""
ball,1,7.6,Delhi Daredevils,V Shankar,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,1,7.7,Delhi Daredevils,V Shankar,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,V Shankar,G Gambhir,AR Patel,2,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,V Shankar,G Gambhir,AR Patel,1,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,G Gambhir,V Shankar,AR Patel,1,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,V Shankar,G Gambhir,AR Patel,1,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,G Gambhir,V Shankar,AR Patel,4,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,G Gambhir,V Shankar,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,V Shankar,G Gambhir,MP Stoinis,1,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,G Gambhir,V Shankar,MP Stoinis,1,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,V Shankar,G Gambhir,MP Stoinis,1,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,G Gambhir,V Shankar,MP Stoinis,1,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,V Shankar,G Gambhir,MP Stoinis,2,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,V Shankar,G Gambhir,MP Stoinis,1,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,V Shankar,G Gambhir,MM Sharma,0,0,,,,,,caught,V Shankar
ball,1,10.2,Delhi Daredevils,G Gambhir,RR Pant,MM Sharma,1,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,RR Pant,G Gambhir,MM Sharma,0,0,,,,,,"",""
ball,1,10.4,Delhi Daredevils,RR Pant,G Gambhir,MM Sharma,4,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,RR Pant,G Gambhir,MM Sharma,1,0,,,,,,"",""
ball,1,10.6,Delhi Daredevils,G Gambhir,RR Pant,MM Sharma,1,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,G Gambhir,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,RR Pant,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,G Gambhir,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,RR Pant,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,G Gambhir,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,RR Pant,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,RR Pant,G Gambhir,AJ Tye,4,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,RR Pant,G Gambhir,AJ Tye,6,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,RR Pant,G Gambhir,AJ Tye,1,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,G Gambhir,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,12.5,Delhi Daredevils,RR Pant,G Gambhir,AJ Tye,4,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,RR Pant,G Gambhir,AJ Tye,1,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,RR Pant,G Gambhir,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,RR Pant,G Gambhir,Mujeeb Ur Rahman,0,0,,,,,,caught,RR Pant
ball,1,13.3,Delhi Daredevils,G Gambhir,R Tewatia,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,G Gambhir,R Tewatia,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,R Tewatia,G Gambhir,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,R Tewatia,G Gambhir,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,14.1,Delhi Daredevils,G Gambhir,R Tewatia,AJ Tye,1,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,R Tewatia,G Gambhir,AJ Tye,1,0,,,,,,"",""
ball,1,14.3,Delhi Daredevils,G Gambhir,R Tewatia,AJ Tye,1,0,,,,,,"",""
ball,1,14.4,Delhi Daredevils,R Tewatia,G Gambhir,AJ Tye,1,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,G Gambhir,R Tewatia,AJ Tye,1,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,R Tewatia,G Gambhir,AJ Tye,0,0,,,,,,run out,G Gambhir
ball,1,15.1,Delhi Daredevils,R Tewatia,CH Morris,R Ashwin,1,0,,,,,,"",""
ball,1,15.2,Delhi Daredevils,CH Morris,R Tewatia,R Ashwin,1,0,,,,,,"",""
ball,1,15.3,Delhi Daredevils,R Tewatia,CH Morris,R Ashwin,0,0,,,,,,lbw,R Tewatia
ball,1,15.4,Delhi Daredevils,DT Christian,CH Morris,R Ashwin,1,0,,,,,,"",""
ball,1,15.5,Delhi Daredevils,CH Morris,DT Christian,R Ashwin,1,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,DT Christian,CH Morris,R Ashwin,0,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,CH Morris,DT Christian,MM Sharma,1,0,,,,,,"",""
ball,1,16.2,Delhi Daredevils,DT Christian,CH Morris,MM Sharma,1,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,CH Morris,DT Christian,MM Sharma,1,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,DT Christian,CH Morris,MM Sharma,1,0,,,,,,"",""
ball,1,16.5,Delhi Daredevils,CH Morris,DT Christian,MM Sharma,6,0,,,,,,"",""
ball,1,16.6,Delhi Daredevils,CH Morris,DT Christian,MM Sharma,1,0,,,,,,"",""
ball,1,17.1,Delhi Daredevils,CH Morris,DT Christian,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,CH Morris,DT Christian,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,17.3,Delhi Daredevils,DT Christian,CH Morris,Mujeeb Ur Rahman,1,0,,,,,,"",""
