version,1.7.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2021
info,date,2021/09/26
info,event,Indian Premier League
info,match_number,39
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,AK Chaudhary
info,umpire,MA Gough
info,reserve_umpire,HAS Khalid
info,tv_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,Royal Challengers Bangalore
info,winner_runs,54
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,KS Bharat
info,player,Royal Challengers Bangalore,GJ Maxwell
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,DT Christian
info,player,Royal Challengers Bangalore,Shahbaz Ahmed
info,player,Royal Challengers Bangalore,KA Jamieson
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,AF Milne
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TA Boult
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AS Roy,e4cdf230
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HAS Khalid,291ded7c
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KS Bharat,44a89551
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,SA Yadav,271f83cd
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,TA Boult,a818c1be
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,6,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,1,1,,,,,"",""
ball,1,0.7,Royal Challengers Bangalore,V Kohli,D Padikkal,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,0,0,,,,,,caught,D Padikkal
ball,1,1.5,Royal Challengers Bangalore,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,KS Bharat,JJ Bumrah,0,2,,,,2,,"",""
ball,1,2.1,Royal Challengers Bangalore,KS Bharat,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,KS Bharat,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,KS Bharat,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,KS Bharat,V Kohli,TA Boult,4,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,KS Bharat,V Kohli,TA Boult,1,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,KS Bharat,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,KS Bharat,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,KS Bharat,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,KS Bharat,JJ Bumrah,6,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,KS Bharat,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,KS Bharat,V Kohli,JJ Bumrah,4,0,,,,,,"",""
